th5_lab bin centers    value    Error 
-7.358000e-03   0.000000e+00   0.000000e+00
-7.306000e-03   0.000000e+00   0.000000e+00
-7.254000e-03   0.000000e+00   0.000000e+00
-7.202000e-03   0.000000e+00   0.000000e+00
-7.150000e-03   0.000000e+00   0.000000e+00
-7.098000e-03   0.000000e+00   0.000000e+00
-7.046000e-03   0.000000e+00   0.000000e+00
-6.994000e-03   0.000000e+00   0.000000e+00
-6.942000e-03   0.000000e+00   0.000000e+00
-6.890000e-03   0.000000e+00   0.000000e+00
-6.838000e-03   0.000000e+00   0.000000e+00
-6.786000e-03   0.000000e+00   0.000000e+00
-6.734000e-03   0.000000e+00   0.000000e+00
-6.682000e-03   0.000000e+00   0.000000e+00
-6.630000e-03   0.000000e+00   0.000000e+00
-6.578000e-03   0.000000e+00   0.000000e+00
-6.526000e-03   0.000000e+00   0.000000e+00
-6.474000e-03   0.000000e+00   0.000000e+00
-6.422000e-03   0.000000e+00   0.000000e+00
-6.370000e-03   0.000000e+00   0.000000e+00
-6.318000e-03   0.000000e+00   0.000000e+00
-6.266000e-03   0.000000e+00   0.000000e+00
-6.214000e-03   0.000000e+00   0.000000e+00
-6.162000e-03   0.000000e+00   0.000000e+00
-6.110000e-03   0.000000e+00   0.000000e+00
-6.058000e-03   0.000000e+00   0.000000e+00
-6.006000e-03   0.000000e+00   0.000000e+00
-5.954000e-03   0.000000e+00   0.000000e+00
-5.902000e-03   0.000000e+00   0.000000e+00
-5.850000e-03   0.000000e+00   0.000000e+00
-5.798000e-03   0.000000e+00   0.000000e+00
-5.746000e-03   0.000000e+00   0.000000e+00
-5.694000e-03   0.000000e+00   0.000000e+00
-5.642000e-03   0.000000e+00   0.000000e+00
-5.590000e-03   0.000000e+00   0.000000e+00
-5.538000e-03   0.000000e+00   0.000000e+00
-5.486000e-03   0.000000e+00   0.000000e+00
-5.434000e-03   0.000000e+00   0.000000e+00
-5.382000e-03   0.000000e+00   0.000000e+00
-5.330000e-03   0.000000e+00   0.000000e+00
-5.278000e-03   0.000000e+00   0.000000e+00
-5.226000e-03   0.000000e+00   0.000000e+00
-5.174000e-03   0.000000e+00   0.000000e+00
-5.122000e-03   0.000000e+00   0.000000e+00
-5.070000e-03   0.000000e+00   0.000000e+00
-5.018000e-03   0.000000e+00   0.000000e+00
-4.966000e-03   0.000000e+00   0.000000e+00
-4.914000e-03   0.000000e+00   0.000000e+00
-4.862000e-03   0.000000e+00   0.000000e+00
-4.810000e-03   0.000000e+00   0.000000e+00
-4.758000e-03   0.000000e+00   0.000000e+00
-4.706000e-03   0.000000e+00   0.000000e+00
-4.654000e-03   0.000000e+00   0.000000e+00
-4.602000e-03   0.000000e+00   0.000000e+00
-4.550000e-03   0.000000e+00   0.000000e+00
-4.498000e-03   0.000000e+00   0.000000e+00
-4.446000e-03   0.000000e+00   0.000000e+00
-4.394000e-03   0.000000e+00   0.000000e+00
-4.342000e-03   0.000000e+00   0.000000e+00
-4.290000e-03   0.000000e+00   0.000000e+00
-4.238000e-03   0.000000e+00   0.000000e+00
-4.186000e-03   0.000000e+00   0.000000e+00
-4.134000e-03   0.000000e+00   0.000000e+00
-4.082000e-03   0.000000e+00   0.000000e+00
-4.030000e-03   0.000000e+00   0.000000e+00
-3.978000e-03   0.000000e+00   0.000000e+00
-3.926000e-03   0.000000e+00   0.000000e+00
-3.874000e-03   0.000000e+00   0.000000e+00
-3.822000e-03   0.000000e+00   0.000000e+00
-3.770000e-03   0.000000e+00   0.000000e+00
-3.718000e-03   0.000000e+00   0.000000e+00
-3.666000e-03   0.000000e+00   0.000000e+00
-3.614000e-03   0.000000e+00   0.000000e+00
-3.562000e-03   0.000000e+00   0.000000e+00
-3.510000e-03   0.000000e+00   0.000000e+00
-3.458000e-03   0.000000e+00   0.000000e+00
-3.406000e-03   0.000000e+00   0.000000e+00
-3.354000e-03   0.000000e+00   0.000000e+00
-3.302000e-03   0.000000e+00   0.000000e+00
-3.250000e-03   0.000000e+00   0.000000e+00
-3.198000e-03   0.000000e+00   0.000000e+00
-3.146000e-03   0.000000e+00   0.000000e+00
-3.094000e-03   0.000000e+00   0.000000e+00
-3.042000e-03   0.000000e+00   0.000000e+00
-2.990000e-03   0.000000e+00   0.000000e+00
-2.938000e-03   0.000000e+00   0.000000e+00
-2.886000e-03   0.000000e+00   0.000000e+00
-2.834000e-03   0.000000e+00   0.000000e+00
-2.782000e-03   0.000000e+00   0.000000e+00
-2.730000e-03   0.000000e+00   0.000000e+00
-2.678000e-03   0.000000e+00   0.000000e+00
-2.626000e-03   0.000000e+00   0.000000e+00
-2.574000e-03   0.000000e+00   0.000000e+00
-2.522000e-03   0.000000e+00   0.000000e+00
-2.470000e-03   0.000000e+00   0.000000e+00
-2.418000e-03   0.000000e+00   0.000000e+00
-2.366000e-03   0.000000e+00   0.000000e+00
-2.314000e-03   0.000000e+00   0.000000e+00
-2.262000e-03   0.000000e+00   0.000000e+00
-2.210000e-03   0.000000e+00   0.000000e+00
-2.158000e-03   0.000000e+00   0.000000e+00
-2.106000e-03   0.000000e+00   0.000000e+00
-2.054000e-03   0.000000e+00   0.000000e+00
-2.002000e-03   0.000000e+00   0.000000e+00
-1.950000e-03   0.000000e+00   0.000000e+00
-1.898000e-03   0.000000e+00   0.000000e+00
-1.846000e-03   0.000000e+00   0.000000e+00
-1.794000e-03   0.000000e+00   0.000000e+00
-1.742000e-03   0.000000e+00   0.000000e+00
-1.690000e-03   0.000000e+00   0.000000e+00
-1.638000e-03   0.000000e+00   0.000000e+00
-1.586000e-03   0.000000e+00   0.000000e+00
-1.534000e-03   0.000000e+00   0.000000e+00
-1.482000e-03   0.000000e+00   0.000000e+00
-1.430000e-03   0.000000e+00   0.000000e+00
-1.378000e-03   0.000000e+00   0.000000e+00
-1.326000e-03   0.000000e+00   0.000000e+00
-1.274000e-03   0.000000e+00   0.000000e+00
-1.222000e-03   0.000000e+00   0.000000e+00
-1.170000e-03   0.000000e+00   0.000000e+00
-1.118000e-03   0.000000e+00   0.000000e+00
-1.066000e-03   0.000000e+00   0.000000e+00
-1.014000e-03   0.000000e+00   0.000000e+00
-9.620000e-04   0.000000e+00   0.000000e+00
-9.100000e-04   0.000000e+00   0.000000e+00
-8.580000e-04   0.000000e+00   0.000000e+00
-8.060000e-04   0.000000e+00   0.000000e+00
-7.540000e-04   0.000000e+00   0.000000e+00
-7.020000e-04   0.000000e+00   0.000000e+00
-6.500000e-04   0.000000e+00   0.000000e+00
-5.980000e-04   0.000000e+00   0.000000e+00
-5.460000e-04   0.000000e+00   0.000000e+00
-4.940000e-04   0.000000e+00   0.000000e+00
-4.420000e-04   0.000000e+00   0.000000e+00
-3.900000e-04   0.000000e+00   0.000000e+00
-3.380000e-04   0.000000e+00   0.000000e+00
-2.860000e-04   0.000000e+00   0.000000e+00
-2.340000e-04   0.000000e+00   0.000000e+00
-1.820000e-04   0.000000e+00   0.000000e+00
-1.300000e-04   0.000000e+00   0.000000e+00
-7.800000e-05   0.000000e+00   0.000000e+00
-2.600000e-05  -2.038600e+04   2.220849e+03
 2.600000e-05   9.800045e+01   4.262554e+00
 7.800000e-05   3.143425e+02   1.008467e+01
 1.300000e-04   5.360736e+02   2.130603e+01
 1.820000e-04   7.576335e+02   2.833724e+01
 2.340000e-04   9.453058e+02   3.745232e+01
 2.860000e-04   1.087360e+03   3.653809e+01
 3.380000e-04   1.289530e+03   4.569355e+01
 3.900000e-04   1.415456e+03   5.987080e+01
 4.420000e-04   1.592202e+03   5.305175e+01
 4.940000e-04   1.595931e+03   4.351534e+01
 5.460000e-04   1.693610e+03   6.674270e+01
 5.980000e-04   1.766331e+03   6.167913e+01
 6.500000e-04   1.750981e+03   6.362380e+01
 7.020000e-04   1.702382e+03   4.827020e+01
 7.540000e-04   1.639470e+03   4.753059e+01
 8.060000e-04   1.635699e+03   4.893441e+01
 8.580000e-04   1.811428e+03   7.889832e+01
 9.100000e-04   1.732860e+03   6.043525e+01
 9.620000e-04   1.635591e+03   6.015233e+01
 1.014000e-03   1.516514e+03   6.601277e+01
 1.066000e-03   1.506824e+03   4.212405e+01
 1.118000e-03   1.417842e+03   3.752521e+01
 1.170000e-03   1.355043e+03   4.048595e+01
 1.222000e-03   1.380670e+03   4.269669e+01
 1.274000e-03   1.344834e+03   4.355890e+01
 1.326000e-03   1.215014e+03   3.233200e+01
 1.378000e-03   1.146642e+03   4.404004e+01
 1.430000e-03   1.083206e+03   4.075081e+01
 1.482000e-03   1.069975e+03   3.768891e+01
 1.534000e-03   1.014692e+03   2.747736e+01
 1.586000e-03   9.438358e+02   2.723432e+01
 1.638000e-03   9.392535e+02   2.607638e+01
 1.690000e-03   8.791058e+02   3.017038e+01
 1.742000e-03   8.209644e+02   2.725341e+01
 1.794000e-03   8.071946e+02   2.843621e+01
 1.846000e-03   7.462506e+02   2.232283e+01
 1.898000e-03   8.301715e+02   4.653493e+01
 1.950000e-03   7.095047e+02   2.255876e+01
 2.002000e-03   7.067988e+02   2.183364e+01
 2.054000e-03   5.988523e+02   2.916272e+01
 2.106000e-03   6.851576e+02   3.634185e+01
 2.158000e-03   6.092211e+02   2.111351e+01
 2.210000e-03   5.811525e+02   1.809581e+01
 2.262000e-03   5.547190e+02   1.615127e+01
 2.314000e-03   5.593935e+02   1.858238e+01
 2.366000e-03   5.270544e+02   1.901350e+01
 2.418000e-03   5.121416e+02   1.596433e+01
 2.470000e-03   5.729038e+02   3.767761e+01
 2.522000e-03   4.400349e+02   1.029352e+01
 2.574000e-03   4.502392e+02   1.420999e+01
 2.626000e-03   4.140581e+02   1.163449e+01
 2.678000e-03   4.233262e+02   1.308012e+01
 2.730000e-03   4.102952e+02   1.174255e+01
 2.782000e-03   3.844275e+02   1.376803e+01
 2.834000e-03   3.947768e+02   1.190289e+01
 2.886000e-03   3.390366e+02   9.676942e+00
 2.938000e-03   3.510341e+02   1.144951e+01
 2.990000e-03   3.256923e+02   1.224900e+01
 3.042000e-03   3.263790e+02   1.093092e+01
 3.094000e-03   2.963659e+02   8.105915e+00
 3.146000e-03   2.818346e+02   8.219261e+00
 3.198000e-03   2.884364e+02   8.831007e+00
 3.250000e-03   2.876223e+02   1.572210e+01
 3.302000e-03   2.953599e+02   1.445003e+01
 3.354000e-03   2.612387e+02   9.954733e+00
 3.406000e-03   2.492249e+02   7.945278e+00
 3.458000e-03   2.614776e+02   1.372166e+01
 3.510000e-03   2.133799e+02   4.423568e+00
 3.562000e-03   2.125835e+02   9.714790e+00
 3.614000e-03   2.058444e+02   6.987747e+00
 3.666000e-03   2.150962e+02   8.302171e+00
 3.718000e-03   2.045155e+02   8.337978e+00
 3.770000e-03   1.848512e+02   4.832128e+00
 3.822000e-03   1.753718e+02   5.702090e+00
 3.874000e-03   1.891843e+02   7.225046e+00
 3.926000e-03   1.769366e+02   6.414177e+00
 3.978000e-03   1.630824e+02   5.219199e+00
 4.030000e-03   1.614531e+02   6.018607e+00
 4.082000e-03   1.607797e+02   4.425214e+00
 4.134000e-03   1.563904e+02   5.505101e+00
 4.186000e-03   1.414139e+02   3.143500e+00
 4.238000e-03   1.384556e+02   7.214309e+00
 4.290000e-03   1.403871e+02   7.720856e+00
 4.342000e-03   1.385564e+02   4.910646e+00
 4.394000e-03   1.357170e+02   5.056969e+00
 4.446000e-03   1.328354e+02   5.619523e+00
 4.498000e-03   1.275678e+02   4.980372e+00
 4.550000e-03   1.209580e+02   4.333279e+00
 4.602000e-03   1.171130e+02   3.974618e+00
 4.654000e-03   1.292725e+02   7.708016e+00
 4.706000e-03   1.156981e+02   3.418727e+00
 4.758000e-03   1.016454e+02   4.072452e+00
 4.810000e-03   9.625526e+01   2.966290e+00
 4.862000e-03   9.891759e+01   3.544158e+00
 4.914000e-03   1.034287e+02   3.773960e+00
 4.966000e-03   9.378382e+01   3.311900e+00
 5.018000e-03   9.544883e+01   3.527308e+00
 5.070000e-03   9.020866e+01   3.838852e+00
 5.122000e-03   8.757348e+01   2.795914e+00
 5.174000e-03   9.019716e+01   3.501407e+00
 5.226000e-03   8.247115e+01   2.235954e+00
 5.278000e-03   8.057889e+01   3.456715e+00
 5.330000e-03   7.256037e+01   2.622210e+00
 5.382000e-03   7.366976e+01   2.429163e+00
 5.434000e-03   8.013654e+01   4.459782e+00
 5.486000e-03   7.430183e+01   3.059534e+00
 5.538000e-03   6.582850e+01   2.899124e+00
 5.590000e-03   7.070586e+01   2.346132e+00
 5.642000e-03   7.015558e+01   2.963251e+00
 5.694000e-03   6.053303e+01   2.048590e+00
 5.746000e-03   6.685894e+01   4.152926e+00
 5.798000e-03   6.452506e+01   2.656202e+00
 5.850000e-03   6.347648e+01   2.658950e+00
 5.902000e-03   6.497411e+01   3.218471e+00
 5.954000e-03   6.026241e+01   2.333781e+00
 6.006000e-03   6.034584e+01   2.383274e+00
 6.058000e-03   5.398724e+01   1.590077e+00
 6.110000e-03   5.104538e+01   1.584514e+00
 6.162000e-03   5.116325e+01   1.763700e+00
 6.214000e-03   5.388556e+01   2.523048e+00
 6.266000e-03   5.136837e+01   1.877717e+00
 6.318000e-03   4.692645e+01   1.276573e+00
 6.370000e-03   4.508705e+01   1.535593e+00
 6.422000e-03   3.830435e+01   1.323808e+00
 6.474000e-03   3.501535e+01   1.321948e+00
 6.526000e-03   3.254709e+01   1.358396e+00
 6.578000e-03   2.909571e+01   1.469872e+00
 6.630000e-03   2.805243e+01   1.131938e+00
 6.682000e-03   2.643140e+01   9.322254e-01
 6.734000e-03   2.353861e+01   8.013697e-01
 6.786000e-03   2.136810e+01   1.146399e+00
 6.838000e-03   1.959843e+01   9.458458e-01
 6.890000e-03   1.849954e+01   5.934980e-01
 6.942000e-03   1.805982e+01   5.431748e-01
 6.994000e-03   1.669587e+01   7.240336e-01
 7.046000e-03   1.583270e+01   6.019880e-01
 7.098000e-03   1.502261e+01   6.166814e-01
 7.150000e-03   1.409883e+01   5.770723e-01
 7.202000e-03   1.333231e+01   7.983207e-01
 7.254000e-03   1.147466e+01   3.679374e-01
 7.306000e-03   1.131828e+01   4.997586e-01
 7.358000e-03   1.065424e+01   4.140415e-01
 7.410000e-03   9.162009e+00   3.853953e-01
 7.462000e-03   8.971277e+00   2.714507e-01
 7.514000e-03   8.287986e+00   3.332369e-01
 7.566000e-03   7.963192e+00   3.175870e-01
 7.618000e-03   7.373280e+00   4.242906e-01
 7.670000e-03   6.240050e+00   2.497682e-01
 7.722000e-03   6.132607e+00   2.464578e-01
 7.774000e-03   5.550090e+00   1.981948e-01
 7.826000e-03   5.379532e+00   2.149813e-01
 7.878000e-03   5.062228e+00   2.575433e-01
 7.930000e-03   4.518129e+00   1.824815e-01
 7.982000e-03   4.348172e+00   1.486916e-01
 8.034000e-03   3.769594e+00   1.420653e-01
 8.086000e-03   3.503906e+00   1.198236e-01
 8.138000e-03   3.065590e+00   1.885014e-01
 8.190000e-03   3.075647e+00   1.256377e-01
 8.242000e-03   2.633569e+00   1.009628e-01
 8.294000e-03   2.284170e+00   1.189448e-01
 8.346000e-03   2.152041e+00   9.010478e-02
 8.398000e-03   1.989206e+00   1.028360e-01
 8.450000e-03   1.732058e+00   7.606673e-02
 8.502000e-03   1.427267e+00   7.719212e-02
 8.554000e-03   1.288419e+00   5.995566e-02
 8.606000e-03   1.202510e+00   6.953949e-02
 8.658000e-03   8.721689e-01   3.649518e-02
 8.710000e-03   7.885239e-01   3.495797e-02
 8.762000e-03   6.479567e-01   4.433925e-02
 8.814000e-03   4.054388e-01   1.986245e-02
 8.866000e-03   2.894912e-01   1.159126e-02
 8.918000e-03   1.816928e-01   9.550668e-03
 8.970000e-03   7.272963e-02   4.959524e-03
 9.022000e-03   2.673617e-04   5.786952e-05
 9.074000e-03   0.000000e+00   0.000000e+00
 9.126000e-03   0.000000e+00   0.000000e+00
 9.178000e-03   0.000000e+00   0.000000e+00
 9.230000e-03   0.000000e+00   0.000000e+00
 9.282000e-03   0.000000e+00   0.000000e+00
 9.334000e-03   0.000000e+00   0.000000e+00
 9.386000e-03   0.000000e+00   0.000000e+00
 9.438000e-03   0.000000e+00   0.000000e+00
 9.490000e-03   0.000000e+00   0.000000e+00
 9.542000e-03   0.000000e+00   0.000000e+00
 9.594000e-03   0.000000e+00   0.000000e+00
 9.646000e-03   0.000000e+00   0.000000e+00
 9.698000e-03   0.000000e+00   0.000000e+00
 9.750000e-03   0.000000e+00   0.000000e+00
 9.802000e-03   0.000000e+00   0.000000e+00
 9.854000e-03   0.000000e+00   0.000000e+00
 9.906000e-03   0.000000e+00   0.000000e+00
 9.958000e-03   0.000000e+00   0.000000e+00
 1.001000e-02   0.000000e+00   0.000000e+00
 1.006200e-02   0.000000e+00   0.000000e+00
 1.011400e-02   0.000000e+00   0.000000e+00
 1.016600e-02   0.000000e+00   0.000000e+00
 1.021800e-02   0.000000e+00   0.000000e+00
 1.027000e-02   0.000000e+00   0.000000e+00
 1.032200e-02   0.000000e+00   0.000000e+00
 1.037400e-02   0.000000e+00   0.000000e+00
 1.042600e-02   0.000000e+00   0.000000e+00
 1.047800e-02   0.000000e+00   0.000000e+00
 1.053000e-02   0.000000e+00   0.000000e+00
 1.058200e-02   0.000000e+00   0.000000e+00
 1.063400e-02   0.000000e+00   0.000000e+00
 1.068600e-02   0.000000e+00   0.000000e+00
 1.073800e-02   0.000000e+00   0.000000e+00
 1.079000e-02   0.000000e+00   0.000000e+00
 1.084200e-02   0.000000e+00   0.000000e+00
 1.089400e-02   0.000000e+00   0.000000e+00
 1.094600e-02   0.000000e+00   0.000000e+00
 1.099800e-02   0.000000e+00   0.000000e+00
 1.105000e-02   0.000000e+00   0.000000e+00
 1.110200e-02   0.000000e+00   0.000000e+00
 1.115400e-02   0.000000e+00   0.000000e+00
 1.120600e-02   0.000000e+00   0.000000e+00
 1.125800e-02   0.000000e+00   0.000000e+00
 1.131000e-02   0.000000e+00   0.000000e+00
 1.136200e-02   0.000000e+00   0.000000e+00
 1.141400e-02   0.000000e+00   0.000000e+00
 1.146600e-02   0.000000e+00   0.000000e+00
 1.151800e-02   0.000000e+00   0.000000e+00
 1.157000e-02   0.000000e+00   0.000000e+00
 1.162200e-02   0.000000e+00   0.000000e+00
 1.167400e-02   0.000000e+00   0.000000e+00
 1.172600e-02   0.000000e+00   0.000000e+00
 1.177800e-02   0.000000e+00   0.000000e+00
 1.183000e-02   0.000000e+00   0.000000e+00
 1.188200e-02   0.000000e+00   0.000000e+00
 1.193400e-02   0.000000e+00   0.000000e+00
 1.198600e-02   0.000000e+00   0.000000e+00
 1.203800e-02   0.000000e+00   0.000000e+00
 1.209000e-02   0.000000e+00   0.000000e+00
 1.214200e-02   0.000000e+00   0.000000e+00
 1.219400e-02   0.000000e+00   0.000000e+00
 1.224600e-02   0.000000e+00   0.000000e+00
 1.229800e-02   0.000000e+00   0.000000e+00
 1.235000e-02   0.000000e+00   0.000000e+00
 1.240200e-02   0.000000e+00   0.000000e+00
 1.245400e-02   0.000000e+00   0.000000e+00
 1.250600e-02   0.000000e+00   0.000000e+00
 1.255800e-02   0.000000e+00   0.000000e+00
 1.261000e-02   0.000000e+00   0.000000e+00
 1.266200e-02   0.000000e+00   0.000000e+00
 1.271400e-02   0.000000e+00   0.000000e+00
 1.276600e-02   0.000000e+00   0.000000e+00
 1.281800e-02   0.000000e+00   0.000000e+00
 1.287000e-02   0.000000e+00   0.000000e+00
 1.292200e-02   0.000000e+00   0.000000e+00
 1.297400e-02   0.000000e+00   0.000000e+00
 inf  -3.391157e-04   8.658528e-06
