th5_lab bin centers    value    Error 
-7.358000e-03   0.000000e+00   0.000000e+00
-7.306000e-03   0.000000e+00   0.000000e+00
-7.254000e-03   0.000000e+00   0.000000e+00
-7.202000e-03   0.000000e+00   0.000000e+00
-7.150000e-03   0.000000e+00   0.000000e+00
-7.098000e-03   0.000000e+00   0.000000e+00
-7.046000e-03   0.000000e+00   0.000000e+00
-6.994000e-03   0.000000e+00   0.000000e+00
-6.942000e-03   0.000000e+00   0.000000e+00
-6.890000e-03   0.000000e+00   0.000000e+00
-6.838000e-03   0.000000e+00   0.000000e+00
-6.786000e-03   0.000000e+00   0.000000e+00
-6.734000e-03   0.000000e+00   0.000000e+00
-6.682000e-03   0.000000e+00   0.000000e+00
-6.630000e-03   0.000000e+00   0.000000e+00
-6.578000e-03   0.000000e+00   0.000000e+00
-6.526000e-03   0.000000e+00   0.000000e+00
-6.474000e-03   0.000000e+00   0.000000e+00
-6.422000e-03   0.000000e+00   0.000000e+00
-6.370000e-03   0.000000e+00   0.000000e+00
-6.318000e-03   0.000000e+00   0.000000e+00
-6.266000e-03   0.000000e+00   0.000000e+00
-6.214000e-03   0.000000e+00   0.000000e+00
-6.162000e-03   0.000000e+00   0.000000e+00
-6.110000e-03   0.000000e+00   0.000000e+00
-6.058000e-03   0.000000e+00   0.000000e+00
-6.006000e-03   0.000000e+00   0.000000e+00
-5.954000e-03   0.000000e+00   0.000000e+00
-5.902000e-03   0.000000e+00   0.000000e+00
-5.850000e-03   0.000000e+00   0.000000e+00
-5.798000e-03   0.000000e+00   0.000000e+00
-5.746000e-03   0.000000e+00   0.000000e+00
-5.694000e-03   0.000000e+00   0.000000e+00
-5.642000e-03   0.000000e+00   0.000000e+00
-5.590000e-03   0.000000e+00   0.000000e+00
-5.538000e-03   0.000000e+00   0.000000e+00
-5.486000e-03   0.000000e+00   0.000000e+00
-5.434000e-03   0.000000e+00   0.000000e+00
-5.382000e-03   0.000000e+00   0.000000e+00
-5.330000e-03   0.000000e+00   0.000000e+00
-5.278000e-03   0.000000e+00   0.000000e+00
-5.226000e-03   0.000000e+00   0.000000e+00
-5.174000e-03   0.000000e+00   0.000000e+00
-5.122000e-03   0.000000e+00   0.000000e+00
-5.070000e-03   0.000000e+00   0.000000e+00
-5.018000e-03   0.000000e+00   0.000000e+00
-4.966000e-03   0.000000e+00   0.000000e+00
-4.914000e-03   0.000000e+00   0.000000e+00
-4.862000e-03   0.000000e+00   0.000000e+00
-4.810000e-03   0.000000e+00   0.000000e+00
-4.758000e-03   0.000000e+00   0.000000e+00
-4.706000e-03   0.000000e+00   0.000000e+00
-4.654000e-03   0.000000e+00   0.000000e+00
-4.602000e-03   0.000000e+00   0.000000e+00
-4.550000e-03   0.000000e+00   0.000000e+00
-4.498000e-03   0.000000e+00   0.000000e+00
-4.446000e-03   0.000000e+00   0.000000e+00
-4.394000e-03   0.000000e+00   0.000000e+00
-4.342000e-03   0.000000e+00   0.000000e+00
-4.290000e-03   0.000000e+00   0.000000e+00
-4.238000e-03   0.000000e+00   0.000000e+00
-4.186000e-03   0.000000e+00   0.000000e+00
-4.134000e-03   0.000000e+00   0.000000e+00
-4.082000e-03   0.000000e+00   0.000000e+00
-4.030000e-03   0.000000e+00   0.000000e+00
-3.978000e-03   0.000000e+00   0.000000e+00
-3.926000e-03   0.000000e+00   0.000000e+00
-3.874000e-03   0.000000e+00   0.000000e+00
-3.822000e-03   0.000000e+00   0.000000e+00
-3.770000e-03   0.000000e+00   0.000000e+00
-3.718000e-03   0.000000e+00   0.000000e+00
-3.666000e-03   0.000000e+00   0.000000e+00
-3.614000e-03   0.000000e+00   0.000000e+00
-3.562000e-03   0.000000e+00   0.000000e+00
-3.510000e-03   0.000000e+00   0.000000e+00
-3.458000e-03   0.000000e+00   0.000000e+00
-3.406000e-03   0.000000e+00   0.000000e+00
-3.354000e-03   0.000000e+00   0.000000e+00
-3.302000e-03   0.000000e+00   0.000000e+00
-3.250000e-03   0.000000e+00   0.000000e+00
-3.198000e-03   0.000000e+00   0.000000e+00
-3.146000e-03   0.000000e+00   0.000000e+00
-3.094000e-03   0.000000e+00   0.000000e+00
-3.042000e-03   0.000000e+00   0.000000e+00
-2.990000e-03   0.000000e+00   0.000000e+00
-2.938000e-03   0.000000e+00   0.000000e+00
-2.886000e-03   0.000000e+00   0.000000e+00
-2.834000e-03   0.000000e+00   0.000000e+00
-2.782000e-03   0.000000e+00   0.000000e+00
-2.730000e-03   0.000000e+00   0.000000e+00
-2.678000e-03   0.000000e+00   0.000000e+00
-2.626000e-03   0.000000e+00   0.000000e+00
-2.574000e-03   0.000000e+00   0.000000e+00
-2.522000e-03   0.000000e+00   0.000000e+00
-2.470000e-03   0.000000e+00   0.000000e+00
-2.418000e-03   0.000000e+00   0.000000e+00
-2.366000e-03   0.000000e+00   0.000000e+00
-2.314000e-03   0.000000e+00   0.000000e+00
-2.262000e-03   0.000000e+00   0.000000e+00
-2.210000e-03   0.000000e+00   0.000000e+00
-2.158000e-03   0.000000e+00   0.000000e+00
-2.106000e-03   0.000000e+00   0.000000e+00
-2.054000e-03   0.000000e+00   0.000000e+00
-2.002000e-03   0.000000e+00   0.000000e+00
-1.950000e-03   0.000000e+00   0.000000e+00
-1.898000e-03   0.000000e+00   0.000000e+00
-1.846000e-03   0.000000e+00   0.000000e+00
-1.794000e-03   0.000000e+00   0.000000e+00
-1.742000e-03   0.000000e+00   0.000000e+00
-1.690000e-03   0.000000e+00   0.000000e+00
-1.638000e-03   0.000000e+00   0.000000e+00
-1.586000e-03   0.000000e+00   0.000000e+00
-1.534000e-03   0.000000e+00   0.000000e+00
-1.482000e-03   0.000000e+00   0.000000e+00
-1.430000e-03   0.000000e+00   0.000000e+00
-1.378000e-03   0.000000e+00   0.000000e+00
-1.326000e-03   0.000000e+00   0.000000e+00
-1.274000e-03   0.000000e+00   0.000000e+00
-1.222000e-03   0.000000e+00   0.000000e+00
-1.170000e-03   0.000000e+00   0.000000e+00
-1.118000e-03   0.000000e+00   0.000000e+00
-1.066000e-03   0.000000e+00   0.000000e+00
-1.014000e-03   0.000000e+00   0.000000e+00
-9.620000e-04   0.000000e+00   0.000000e+00
-9.100000e-04   0.000000e+00   0.000000e+00
-8.580000e-04   0.000000e+00   0.000000e+00
-8.060000e-04   0.000000e+00   0.000000e+00
-7.540000e-04   0.000000e+00   0.000000e+00
-7.020000e-04   0.000000e+00   0.000000e+00
-6.500000e-04   0.000000e+00   0.000000e+00
-5.980000e-04   0.000000e+00   0.000000e+00
-5.460000e-04   0.000000e+00   0.000000e+00
-4.940000e-04   0.000000e+00   0.000000e+00
-4.420000e-04   0.000000e+00   0.000000e+00
-3.900000e-04   0.000000e+00   0.000000e+00
-3.380000e-04   0.000000e+00   0.000000e+00
-2.860000e-04   0.000000e+00   0.000000e+00
-2.340000e-04   0.000000e+00   0.000000e+00
-1.820000e-04   0.000000e+00   0.000000e+00
-1.300000e-04   0.000000e+00   0.000000e+00
-7.800000e-05   0.000000e+00   0.000000e+00
-2.600000e-05  -2.532656e+04   2.584743e+03
 2.600000e-05   1.103017e+02   6.014012e+00
 7.800000e-05   3.121890e+02   1.097440e+01
 1.300000e-04   5.240465e+02   1.696123e+01
 1.820000e-04   8.395955e+02   3.124214e+01
 2.340000e-04   9.821351e+02   3.497966e+01
 2.860000e-04   1.161138e+03   4.424607e+01
 3.380000e-04   1.255391e+03   4.135339e+01
 3.900000e-04   1.546814e+03   4.565149e+01
 4.420000e-04   1.683294e+03   6.129056e+01
 4.940000e-04   1.668600e+03   4.691270e+01
 5.460000e-04   1.833156e+03   6.047709e+01
 5.980000e-04   1.931469e+03   8.207114e+01
 6.500000e-04   1.917391e+03   9.368475e+01
 7.020000e-04   1.867784e+03   5.625132e+01
 7.540000e-04   1.751018e+03   5.503196e+01
 8.060000e-04   1.760552e+03   6.066026e+01
 8.580000e-04   1.683393e+03   5.125833e+01
 9.100000e-04   1.930996e+03   1.958151e+02
 9.620000e-04   1.605192e+03   6.136458e+01
 1.014000e-03   1.628921e+03   5.314211e+01
 1.066000e-03   1.588890e+03   4.923895e+01
 1.118000e-03   1.480083e+03   3.605956e+01
 1.170000e-03   1.469000e+03   4.603099e+01
 1.222000e-03   1.436438e+03   6.220255e+01
 1.274000e-03   1.323371e+03   5.133289e+01
 1.326000e-03   1.362075e+03   5.324586e+01
 1.378000e-03   1.268366e+03   4.830550e+01
 1.430000e-03   1.151537e+03   4.123072e+01
 1.482000e-03   1.064202e+03   4.519804e+01
 1.534000e-03   1.031022e+03   3.543496e+01
 1.586000e-03   9.860119e+02   3.632618e+01
 1.638000e-03   1.009189e+03   3.336164e+01
 1.690000e-03   9.247606e+02   3.128109e+01
 1.742000e-03   9.260355e+02   2.685870e+01
 1.794000e-03   8.279682e+02   2.639801e+01
 1.846000e-03   7.938664e+02   2.543996e+01
 1.898000e-03   8.308030e+02   2.831706e+01
 1.950000e-03   7.083639e+02   1.720180e+01
 2.002000e-03   7.181264e+02   2.299791e+01
 2.054000e-03   6.326682e+02   1.623194e+01
 2.106000e-03   6.730238e+02   2.236377e+01
 2.158000e-03   7.221962e+02   6.155027e+01
 2.210000e-03   6.238114e+02   2.300938e+01
 2.262000e-03   5.690313e+02   2.140494e+01
 2.314000e-03   5.593141e+02   1.761881e+01
 2.366000e-03   7.714115e+02   1.014038e+02
 2.418000e-03   5.192198e+02   1.829859e+01
 2.470000e-03   5.028254e+02   1.845181e+01
 2.522000e-03   5.020414e+02   2.190547e+01
 2.574000e-03   4.735409e+02   1.280227e+01
 2.626000e-03   4.285321e+02   1.847838e+01
 2.678000e-03   4.018434e+02   1.843245e+01
 2.730000e-03   3.965841e+02   1.652346e+01
 2.782000e-03   4.374481e+02   2.036497e+01
 2.834000e-03   3.894029e+02   1.184900e+01
 2.886000e-03   3.612168e+02   1.137651e+01
 2.938000e-03   3.675994e+02   1.163815e+01
 2.990000e-03   3.448730e+02   1.220405e+01
 3.042000e-03   3.403558e+02   1.432633e+01
 3.094000e-03   3.116252e+02   1.303057e+01
 3.146000e-03   3.273373e+02   1.411959e+01
 3.198000e-03   2.903989e+02   1.045410e+01
 3.250000e-03   2.895293e+02   1.106678e+01
 3.302000e-03   2.693286e+02   1.154375e+01
 3.354000e-03   2.564562e+02   7.492948e+00
 3.406000e-03   2.441389e+02   7.003508e+00
 3.458000e-03   2.384835e+02   7.624213e+00
 3.510000e-03   2.663128e+02   1.434658e+01
 3.562000e-03   2.262364e+02   6.105027e+00
 3.614000e-03   2.238215e+02   6.071437e+00
 3.666000e-03   2.210357e+02   7.233470e+00
 3.718000e-03   2.139060e+02   8.269658e+00
 3.770000e-03   2.134488e+02   6.923060e+00
 3.822000e-03   1.890155e+02   5.437728e+00
 3.874000e-03   1.834634e+02   6.959948e+00
 3.926000e-03   1.821463e+02   8.014081e+00
 3.978000e-03   1.706586e+02   5.959823e+00
 4.030000e-03   1.717755e+02   4.917420e+00
 4.082000e-03   1.600006e+02   6.049915e+00
 4.134000e-03   1.682716e+02   5.575139e+00
 4.186000e-03   1.522622e+02   3.475884e+00
 4.238000e-03   1.625849e+02   5.125725e+00
 4.290000e-03   1.440758e+02   4.371224e+00
 4.342000e-03   1.422890e+02   4.960263e+00
 4.394000e-03   1.279735e+02   4.077465e+00
 4.446000e-03   1.264754e+02   3.188444e+00
 4.498000e-03   1.352541e+02   6.222934e+00
 4.550000e-03   1.288943e+02   4.315739e+00
 4.602000e-03   1.263370e+02   4.456135e+00
 4.654000e-03   1.218146e+02   5.942511e+00
 4.706000e-03   1.191685e+02   3.924567e+00
 4.758000e-03   1.079619e+02   2.929393e+00
 4.810000e-03   1.092574e+02   3.881924e+00
 4.862000e-03   1.190457e+02   5.396332e+00
 4.914000e-03   1.019748e+02   3.250394e+00
 4.966000e-03   9.719277e+01   2.623089e+00
 5.018000e-03   9.886513e+01   5.361829e+00
 5.070000e-03   9.685226e+01   4.176429e+00
 5.122000e-03   9.769705e+01   4.626271e+00
 5.174000e-03   8.461986e+01   2.791696e+00
 5.226000e-03   8.443890e+01   2.986875e+00
 5.278000e-03   8.434040e+01   3.232657e+00
 5.330000e-03   8.158395e+01   2.838691e+00
 5.382000e-03   7.684789e+01   2.540760e+00
 5.434000e-03   8.531368e+01   3.668541e+00
 5.486000e-03   7.932393e+01   1.784048e+00
 5.538000e-03   7.493327e+01   2.269095e+00
 5.590000e-03   7.527788e+01   3.318493e+00
 5.642000e-03   7.577825e+01   3.307653e+00
 5.694000e-03   8.222034e+01   5.012182e+00
 5.746000e-03   7.306762e+01   2.838568e+00
 5.798000e-03   6.973331e+01   3.190897e+00
 5.850000e-03   6.326125e+01   2.146467e+00
 5.902000e-03   6.086347e+01   2.355173e+00
 5.954000e-03   6.159051e+01   2.482217e+00
 6.006000e-03   5.858697e+01   2.232582e+00
 6.058000e-03   5.574841e+01   2.450095e+00
 6.110000e-03   5.364137e+01   1.621392e+00
 6.162000e-03   6.078169e+01   3.029381e+00
 6.214000e-03   5.391454e+01   1.796395e+00
 6.266000e-03   5.301849e+01   2.085010e+00
 6.318000e-03   5.264421e+01   2.060980e+00
 6.370000e-03   4.862826e+01   1.921586e+00
 6.422000e-03   4.105640e+01   1.342052e+00
 6.474000e-03   3.505943e+01   1.223835e+00
 6.526000e-03   3.291697e+01   1.323032e+00
 6.578000e-03   2.992498e+01   9.208567e-01
 6.630000e-03   2.786783e+01   8.329513e-01
 6.682000e-03   2.513563e+01   9.185629e-01
 6.734000e-03   2.406309e+01   6.837729e-01
 6.786000e-03   2.283484e+01   6.603942e-01
 6.838000e-03   2.082173e+01   7.118911e-01
 6.890000e-03   2.000688e+01   7.487741e-01
 6.942000e-03   1.835888e+01   6.432086e-01
 6.994000e-03   1.744703e+01   7.836669e-01
 7.046000e-03   1.591290e+01   6.265777e-01
 7.098000e-03   1.499603e+01   4.990775e-01
 7.150000e-03   1.309784e+01   4.505682e-01
 7.202000e-03   1.399042e+01   4.722881e-01
 7.254000e-03   1.244377e+01   3.177087e-01
 7.306000e-03   1.214485e+01   2.881512e-01
 7.358000e-03   1.115409e+01   4.378245e-01
 7.410000e-03   9.391543e+00   3.127536e-01
 7.462000e-03   8.869841e+00   3.629890e-01
 7.514000e-03   8.651412e+00   2.981047e-01
 7.566000e-03   7.960530e+00   2.300957e-01
 7.618000e-03   7.867890e+00   3.352536e-01
 7.670000e-03   7.716319e+00   4.244065e-01
 7.722000e-03   6.265880e+00   2.029960e-01
 7.774000e-03   6.081461e+00   2.049309e-01
 7.826000e-03   5.757538e+00   2.245377e-01
 7.878000e-03   5.200296e+00   2.195597e-01
 7.930000e-03   4.382015e+00   1.660483e-01
 7.982000e-03   4.292829e+00   1.686699e-01
 8.034000e-03   3.950112e+00   1.698872e-01
 8.086000e-03   3.691391e+00   1.994934e-01
 8.138000e-03   3.186232e+00   1.500389e-01
 8.190000e-03   3.203278e+00   2.646073e-01
 8.242000e-03   2.850439e+00   9.810250e-02
 8.294000e-03   2.875797e+00   1.569870e-01
 8.346000e-03   2.222829e+00   1.066687e-01
 8.398000e-03   2.048494e+00   1.061592e-01
 8.450000e-03   1.733115e+00   6.572183e-02
 8.502000e-03   1.439837e+00   5.041396e-02
 8.554000e-03   1.380587e+00   5.902060e-02
 8.606000e-03   1.205559e+00   4.376891e-02
 8.658000e-03   9.917265e-01   5.739551e-02
 8.710000e-03   9.290638e-01   4.936246e-02
 8.762000e-03   5.804036e-01   2.369248e-02
 8.814000e-03   4.994945e-01   2.439069e-02
 8.866000e-03   3.367497e-01   1.666959e-02
 8.918000e-03   1.823940e-01   1.073509e-02
 8.970000e-03   5.691043e-02   3.009502e-03
 9.022000e-03   4.404536e-04   6.434658e-05
 9.074000e-03   0.000000e+00   0.000000e+00
 9.126000e-03   0.000000e+00   0.000000e+00
 9.178000e-03   0.000000e+00   0.000000e+00
 9.230000e-03   0.000000e+00   0.000000e+00
 9.282000e-03   0.000000e+00   0.000000e+00
 9.334000e-03   0.000000e+00   0.000000e+00
 9.386000e-03   0.000000e+00   0.000000e+00
 9.438000e-03   0.000000e+00   0.000000e+00
 9.490000e-03   0.000000e+00   0.000000e+00
 9.542000e-03   0.000000e+00   0.000000e+00
 9.594000e-03   0.000000e+00   0.000000e+00
 9.646000e-03   0.000000e+00   0.000000e+00
 9.698000e-03   0.000000e+00   0.000000e+00
 9.750000e-03   0.000000e+00   0.000000e+00
 9.802000e-03   0.000000e+00   0.000000e+00
 9.854000e-03   0.000000e+00   0.000000e+00
 9.906000e-03   0.000000e+00   0.000000e+00
 9.958000e-03   0.000000e+00   0.000000e+00
 1.001000e-02   0.000000e+00   0.000000e+00
 1.006200e-02   0.000000e+00   0.000000e+00
 1.011400e-02   0.000000e+00   0.000000e+00
 1.016600e-02   0.000000e+00   0.000000e+00
 1.021800e-02   0.000000e+00   0.000000e+00
 1.027000e-02   0.000000e+00   0.000000e+00
 1.032200e-02   0.000000e+00   0.000000e+00
 1.037400e-02   0.000000e+00   0.000000e+00
 1.042600e-02   0.000000e+00   0.000000e+00
 1.047800e-02   0.000000e+00   0.000000e+00
 1.053000e-02   0.000000e+00   0.000000e+00
 1.058200e-02   0.000000e+00   0.000000e+00
 1.063400e-02   0.000000e+00   0.000000e+00
 1.068600e-02   0.000000e+00   0.000000e+00
 1.073800e-02   0.000000e+00   0.000000e+00
 1.079000e-02   0.000000e+00   0.000000e+00
 1.084200e-02   0.000000e+00   0.000000e+00
 1.089400e-02   0.000000e+00   0.000000e+00
 1.094600e-02   0.000000e+00   0.000000e+00
 1.099800e-02   0.000000e+00   0.000000e+00
 1.105000e-02   0.000000e+00   0.000000e+00
 1.110200e-02   0.000000e+00   0.000000e+00
 1.115400e-02   0.000000e+00   0.000000e+00
 1.120600e-02   0.000000e+00   0.000000e+00
 1.125800e-02   0.000000e+00   0.000000e+00
 1.131000e-02   0.000000e+00   0.000000e+00
 1.136200e-02   0.000000e+00   0.000000e+00
 1.141400e-02   0.000000e+00   0.000000e+00
 1.146600e-02   0.000000e+00   0.000000e+00
 1.151800e-02   0.000000e+00   0.000000e+00
 1.157000e-02   0.000000e+00   0.000000e+00
 1.162200e-02   0.000000e+00   0.000000e+00
 1.167400e-02   0.000000e+00   0.000000e+00
 1.172600e-02   0.000000e+00   0.000000e+00
 1.177800e-02   0.000000e+00   0.000000e+00
 1.183000e-02   0.000000e+00   0.000000e+00
 1.188200e-02   0.000000e+00   0.000000e+00
 1.193400e-02   0.000000e+00   0.000000e+00
 1.198600e-02   0.000000e+00   0.000000e+00
 1.203800e-02   0.000000e+00   0.000000e+00
 1.209000e-02   0.000000e+00   0.000000e+00
 1.214200e-02   0.000000e+00   0.000000e+00
 1.219400e-02   0.000000e+00   0.000000e+00
 1.224600e-02   0.000000e+00   0.000000e+00
 1.229800e-02   0.000000e+00   0.000000e+00
 1.235000e-02   0.000000e+00   0.000000e+00
 1.240200e-02   0.000000e+00   0.000000e+00
 1.245400e-02   0.000000e+00   0.000000e+00
 1.250600e-02   0.000000e+00   0.000000e+00
 1.255800e-02   0.000000e+00   0.000000e+00
 1.261000e-02   0.000000e+00   0.000000e+00
 1.266200e-02   0.000000e+00   0.000000e+00
 1.271400e-02   0.000000e+00   0.000000e+00
 1.276600e-02   0.000000e+00   0.000000e+00
 1.281800e-02   0.000000e+00   0.000000e+00
 1.287000e-02   0.000000e+00   0.000000e+00
 1.292200e-02   0.000000e+00   0.000000e+00
 1.297400e-02   0.000000e+00   0.000000e+00
 inf  -3.950559e-04   1.620455e-05
