th5_lab bin centers    value    Error 
-7.358000e-03   0.000000e+00   0.000000e+00
-7.306000e-03   0.000000e+00   0.000000e+00
-7.254000e-03   0.000000e+00   0.000000e+00
-7.202000e-03   0.000000e+00   0.000000e+00
-7.150000e-03   0.000000e+00   0.000000e+00
-7.098000e-03   0.000000e+00   0.000000e+00
-7.046000e-03   0.000000e+00   0.000000e+00
-6.994000e-03   0.000000e+00   0.000000e+00
-6.942000e-03   0.000000e+00   0.000000e+00
-6.890000e-03   0.000000e+00   0.000000e+00
-6.838000e-03   0.000000e+00   0.000000e+00
-6.786000e-03   0.000000e+00   0.000000e+00
-6.734000e-03   0.000000e+00   0.000000e+00
-6.682000e-03   0.000000e+00   0.000000e+00
-6.630000e-03   0.000000e+00   0.000000e+00
-6.578000e-03   0.000000e+00   0.000000e+00
-6.526000e-03   0.000000e+00   0.000000e+00
-6.474000e-03   0.000000e+00   0.000000e+00
-6.422000e-03   0.000000e+00   0.000000e+00
-6.370000e-03   0.000000e+00   0.000000e+00
-6.318000e-03   0.000000e+00   0.000000e+00
-6.266000e-03   0.000000e+00   0.000000e+00
-6.214000e-03   0.000000e+00   0.000000e+00
-6.162000e-03   0.000000e+00   0.000000e+00
-6.110000e-03   0.000000e+00   0.000000e+00
-6.058000e-03   0.000000e+00   0.000000e+00
-6.006000e-03   0.000000e+00   0.000000e+00
-5.954000e-03   0.000000e+00   0.000000e+00
-5.902000e-03   0.000000e+00   0.000000e+00
-5.850000e-03   0.000000e+00   0.000000e+00
-5.798000e-03   0.000000e+00   0.000000e+00
-5.746000e-03   0.000000e+00   0.000000e+00
-5.694000e-03   0.000000e+00   0.000000e+00
-5.642000e-03   0.000000e+00   0.000000e+00
-5.590000e-03   0.000000e+00   0.000000e+00
-5.538000e-03   0.000000e+00   0.000000e+00
-5.486000e-03   0.000000e+00   0.000000e+00
-5.434000e-03   0.000000e+00   0.000000e+00
-5.382000e-03   0.000000e+00   0.000000e+00
-5.330000e-03   0.000000e+00   0.000000e+00
-5.278000e-03   0.000000e+00   0.000000e+00
-5.226000e-03   0.000000e+00   0.000000e+00
-5.174000e-03   0.000000e+00   0.000000e+00
-5.122000e-03   0.000000e+00   0.000000e+00
-5.070000e-03   0.000000e+00   0.000000e+00
-5.018000e-03   0.000000e+00   0.000000e+00
-4.966000e-03   0.000000e+00   0.000000e+00
-4.914000e-03   0.000000e+00   0.000000e+00
-4.862000e-03   0.000000e+00   0.000000e+00
-4.810000e-03   0.000000e+00   0.000000e+00
-4.758000e-03   0.000000e+00   0.000000e+00
-4.706000e-03   0.000000e+00   0.000000e+00
-4.654000e-03   0.000000e+00   0.000000e+00
-4.602000e-03   0.000000e+00   0.000000e+00
-4.550000e-03   0.000000e+00   0.000000e+00
-4.498000e-03   0.000000e+00   0.000000e+00
-4.446000e-03   0.000000e+00   0.000000e+00
-4.394000e-03   0.000000e+00   0.000000e+00
-4.342000e-03   0.000000e+00   0.000000e+00
-4.290000e-03   0.000000e+00   0.000000e+00
-4.238000e-03   0.000000e+00   0.000000e+00
-4.186000e-03   0.000000e+00   0.000000e+00
-4.134000e-03   0.000000e+00   0.000000e+00
-4.082000e-03   0.000000e+00   0.000000e+00
-4.030000e-03   0.000000e+00   0.000000e+00
-3.978000e-03   0.000000e+00   0.000000e+00
-3.926000e-03   0.000000e+00   0.000000e+00
-3.874000e-03   0.000000e+00   0.000000e+00
-3.822000e-03   0.000000e+00   0.000000e+00
-3.770000e-03   0.000000e+00   0.000000e+00
-3.718000e-03   0.000000e+00   0.000000e+00
-3.666000e-03   0.000000e+00   0.000000e+00
-3.614000e-03   0.000000e+00   0.000000e+00
-3.562000e-03   0.000000e+00   0.000000e+00
-3.510000e-03   0.000000e+00   0.000000e+00
-3.458000e-03   0.000000e+00   0.000000e+00
-3.406000e-03   0.000000e+00   0.000000e+00
-3.354000e-03   0.000000e+00   0.000000e+00
-3.302000e-03   0.000000e+00   0.000000e+00
-3.250000e-03   0.000000e+00   0.000000e+00
-3.198000e-03   0.000000e+00   0.000000e+00
-3.146000e-03   0.000000e+00   0.000000e+00
-3.094000e-03   0.000000e+00   0.000000e+00
-3.042000e-03   0.000000e+00   0.000000e+00
-2.990000e-03   0.000000e+00   0.000000e+00
-2.938000e-03   0.000000e+00   0.000000e+00
-2.886000e-03   0.000000e+00   0.000000e+00
-2.834000e-03   0.000000e+00   0.000000e+00
-2.782000e-03   0.000000e+00   0.000000e+00
-2.730000e-03   0.000000e+00   0.000000e+00
-2.678000e-03   0.000000e+00   0.000000e+00
-2.626000e-03   0.000000e+00   0.000000e+00
-2.574000e-03   0.000000e+00   0.000000e+00
-2.522000e-03   0.000000e+00   0.000000e+00
-2.470000e-03   0.000000e+00   0.000000e+00
-2.418000e-03   0.000000e+00   0.000000e+00
-2.366000e-03   0.000000e+00   0.000000e+00
-2.314000e-03   0.000000e+00   0.000000e+00
-2.262000e-03   0.000000e+00   0.000000e+00
-2.210000e-03   0.000000e+00   0.000000e+00
-2.158000e-03   0.000000e+00   0.000000e+00
-2.106000e-03   0.000000e+00   0.000000e+00
-2.054000e-03   0.000000e+00   0.000000e+00
-2.002000e-03   0.000000e+00   0.000000e+00
-1.950000e-03   0.000000e+00   0.000000e+00
-1.898000e-03   0.000000e+00   0.000000e+00
-1.846000e-03   0.000000e+00   0.000000e+00
-1.794000e-03   0.000000e+00   0.000000e+00
-1.742000e-03   0.000000e+00   0.000000e+00
-1.690000e-03   0.000000e+00   0.000000e+00
-1.638000e-03   0.000000e+00   0.000000e+00
-1.586000e-03   0.000000e+00   0.000000e+00
-1.534000e-03   0.000000e+00   0.000000e+00
-1.482000e-03   0.000000e+00   0.000000e+00
-1.430000e-03   0.000000e+00   0.000000e+00
-1.378000e-03   0.000000e+00   0.000000e+00
-1.326000e-03   0.000000e+00   0.000000e+00
-1.274000e-03   0.000000e+00   0.000000e+00
-1.222000e-03   0.000000e+00   0.000000e+00
-1.170000e-03   0.000000e+00   0.000000e+00
-1.118000e-03   0.000000e+00   0.000000e+00
-1.066000e-03   0.000000e+00   0.000000e+00
-1.014000e-03   0.000000e+00   0.000000e+00
-9.620000e-04   0.000000e+00   0.000000e+00
-9.100000e-04   0.000000e+00   0.000000e+00
-8.580000e-04   0.000000e+00   0.000000e+00
-8.060000e-04   0.000000e+00   0.000000e+00
-7.540000e-04   0.000000e+00   0.000000e+00
-7.020000e-04   0.000000e+00   0.000000e+00
-6.500000e-04   0.000000e+00   0.000000e+00
-5.980000e-04   0.000000e+00   0.000000e+00
-5.460000e-04   0.000000e+00   0.000000e+00
-4.940000e-04   0.000000e+00   0.000000e+00
-4.420000e-04   0.000000e+00   0.000000e+00
-3.900000e-04   0.000000e+00   0.000000e+00
-3.380000e-04   0.000000e+00   0.000000e+00
-2.860000e-04   0.000000e+00   0.000000e+00
-2.340000e-04   0.000000e+00   0.000000e+00
-1.820000e-04   0.000000e+00   0.000000e+00
-1.300000e-04   0.000000e+00   0.000000e+00
-7.800000e-05   0.000000e+00   0.000000e+00
-2.600000e-05   1.251915e+04   1.936894e+03
 2.600000e-05   4.145990e+01   2.645719e+00
 7.800000e-05   1.320255e+02   5.616574e+00
 1.300000e-04   2.436945e+02   1.461687e+01
 1.820000e-04   3.505524e+02   2.175640e+01
 2.340000e-04   4.402581e+02   2.167968e+01
 2.860000e-04   5.126562e+02   2.525024e+01
 3.380000e-04   6.260503e+02   3.644787e+01
 3.900000e-04   7.322061e+02   4.014032e+01
 4.420000e-04   6.581646e+02   3.266905e+01
 4.940000e-04   8.036961e+02   3.807079e+01
 5.460000e-04   8.194849e+02   5.530093e+01
 5.980000e-04   8.036608e+02   5.612241e+01
 6.500000e-04   8.565614e+02   7.598681e+01
 7.020000e-04   8.167788e+02   3.217126e+01
 7.540000e-04   7.889989e+02   3.447542e+01
 8.060000e-04   8.237783e+02   4.288583e+01
 8.580000e-04   8.455856e+02   4.782842e+01
 9.100000e-04   9.083166e+02   6.509525e+01
 9.620000e-04   9.147525e+02   8.057271e+01
 1.014000e-03   7.896928e+02   3.145999e+01
 1.066000e-03   7.624519e+02   2.579967e+01
 1.118000e-03   6.789519e+02   2.856628e+01
 1.170000e-03   7.557132e+02   4.141981e+01
 1.222000e-03   6.681188e+02   3.373918e+01
 1.274000e-03   5.987918e+02   1.395847e+01
 1.326000e-03   6.227603e+02   2.423308e+01
 1.378000e-03   5.660175e+02   2.830771e+01
 1.430000e-03   6.794777e+02   8.073858e+01
 1.482000e-03   5.815677e+02   3.511964e+01
 1.534000e-03   5.281675e+02   2.626385e+01
 1.586000e-03   5.380569e+02   4.010893e+01
 1.638000e-03   5.332447e+02   3.857574e+01
 1.690000e-03   4.610346e+02   1.942727e+01
 1.742000e-03   4.728793e+02   2.457358e+01
 1.794000e-03   4.163989e+02   1.351182e+01
 1.846000e-03   4.021983e+02   1.318860e+01
 1.898000e-03   4.156188e+02   2.984944e+01
 1.950000e-03   3.923089e+02   2.818201e+01
 2.002000e-03   3.653609e+02   1.741024e+01
 2.054000e-03   3.545611e+02   1.347790e+01
 2.106000e-03   3.424658e+02   1.818140e+01
 2.158000e-03   3.618011e+02   2.917070e+01
 2.210000e-03   3.299424e+02   1.477853e+01
 2.262000e-03   3.665785e+02   4.440554e+01
 2.314000e-03   3.259748e+02   1.652779e+01
 2.366000e-03   2.926141e+02   1.643578e+01
 2.418000e-03   2.677388e+02   1.313437e+01
 2.470000e-03   2.654473e+02   1.259872e+01
 2.522000e-03   2.746720e+02   1.944675e+01
 2.574000e-03   2.791514e+02   3.571638e+01
 2.626000e-03   2.086533e+02   6.718589e+00
 2.678000e-03   2.130301e+02   8.151453e+00
 2.730000e-03   2.080922e+02   1.080947e+01
 2.782000e-03   2.024782e+02   1.373523e+01
 2.834000e-03   1.951157e+02   7.398163e+00
 2.886000e-03   1.823983e+02   1.171668e+01
 2.938000e-03   1.724470e+02   6.174572e+00
 2.990000e-03   1.784290e+02   7.123058e+00
 3.042000e-03   1.595405e+02   6.204971e+00
 3.094000e-03   1.452447e+02   5.399063e+00
 3.146000e-03   1.551430e+02   5.827173e+00
 3.198000e-03   1.529044e+02   6.023826e+00
 3.250000e-03   1.481389e+02   8.263274e+00
 3.302000e-03   1.445978e+02   5.880831e+00
 3.354000e-03   1.230035e+02   4.220701e+00
 3.406000e-03   1.451584e+02   1.511380e+01
 3.458000e-03   1.197473e+02   5.120468e+00
 3.510000e-03   1.541771e+02   1.275786e+01
 3.562000e-03   1.144216e+02   5.045058e+00
 3.614000e-03   1.248646e+02   7.331099e+00
 3.666000e-03   1.184677e+02   6.429341e+00
 3.718000e-03   1.083198e+02   5.728373e+00
 3.770000e-03   1.109354e+02   9.246538e+00
 3.822000e-03   1.030668e+02   6.001874e+00
 3.874000e-03   9.784047e+01   6.729266e+00
 3.926000e-03   8.873119e+01   2.147136e+00
 3.978000e-03   9.507865e+01   5.734859e+00
 4.030000e-03   8.215904e+01   3.023904e+00
 4.082000e-03   8.151630e+01   2.818242e+00
 4.134000e-03   8.247839e+01   3.791651e+00
 4.186000e-03   7.790870e+01   2.981572e+00
 4.238000e-03   7.222290e+01   3.261819e+00
 4.290000e-03   7.619271e+01   4.146814e+00
 4.342000e-03   7.307862e+01   4.882406e+00
 4.394000e-03   6.280458e+01   1.677535e+00
 4.446000e-03   6.662297e+01   3.468988e+00
 4.498000e-03   6.972062e+01   3.982996e+00
 4.550000e-03   6.515666e+01   3.731431e+00
 4.602000e-03   7.885531e+01   8.615530e+00
 4.654000e-03   6.548060e+01   5.054337e+00
 4.706000e-03   5.586071e+01   3.272775e+00
 4.758000e-03   6.418057e+01   5.736540e+00
 4.810000e-03   5.071220e+01   1.619943e+00
 4.862000e-03   5.290948e+01   2.528158e+00
 4.914000e-03   5.273887e+01   2.184542e+00
 4.966000e-03   4.838013e+01   1.680905e+00
 5.018000e-03   4.911665e+01   2.422951e+00
 5.070000e-03   4.509099e+01   1.574754e+00
 5.122000e-03   4.136816e+01   1.376020e+00
 5.174000e-03   4.202146e+01   1.808750e+00
 5.226000e-03   4.573663e+01   3.197631e+00
 5.278000e-03   4.366161e+01   2.421084e+00
 5.330000e-03   4.203335e+01   2.834874e+00
 5.382000e-03   3.563223e+01   9.563677e-01
 5.434000e-03   4.590866e+01   3.634781e+00
 5.486000e-03   3.411430e+01   1.105363e+00
 5.538000e-03   3.540306e+01   1.583833e+00
 5.590000e-03   3.574427e+01   2.205825e+00
 5.642000e-03   3.609215e+01   1.467745e+00
 5.694000e-03   3.147223e+01   1.372529e+00
 5.746000e-03   3.314740e+01   1.708818e+00
 5.798000e-03   2.900412e+01   1.580147e+00
 5.850000e-03   2.839596e+01   1.052724e+00
 5.902000e-03   3.090334e+01   2.049152e+00
 5.954000e-03   2.997212e+01   1.627373e+00
 6.006000e-03   2.893318e+01   1.147818e+00
 6.058000e-03   2.615489e+01   1.120654e+00
 6.110000e-03   3.058455e+01   2.826002e+00
 6.162000e-03   2.632659e+01   1.511060e+00
 6.214000e-03   2.439852e+01   1.871717e+00
 6.266000e-03   2.607156e+01   1.898820e+00
 6.318000e-03   2.192681e+01   9.231114e-01
 6.370000e-03   2.177339e+01   8.801046e-01
 6.422000e-03   1.948703e+01   1.103877e+00
 6.474000e-03   2.000566e+01   1.291324e+00
 6.526000e-03   1.683516e+01   8.498664e-01
 6.578000e-03   2.014054e+01   1.667241e+00
 6.630000e-03   1.628466e+01   8.732307e-01
 6.682000e-03   1.881325e+01   1.824968e+00
 6.734000e-03   1.586934e+01   1.518469e+00
 6.786000e-03   1.474081e+01   1.280121e+00
 6.838000e-03   1.332669e+01   7.129860e-01
 6.890000e-03   1.563480e+01   1.620578e+00
 6.942000e-03   1.355289e+01   1.245189e+00
 6.994000e-03   1.773802e+01   2.589120e+00
 7.046000e-03   1.088516e+01   8.207255e-01
 7.098000e-03   9.703559e+00   4.336291e-01
 7.150000e-03   1.067355e+01   8.999268e-01
 7.202000e-03   9.229501e+00   6.404959e-01
 7.254000e-03   1.130861e+01   1.132304e+00
 7.306000e-03   1.153060e+01   1.519775e+00
 7.358000e-03   1.054794e+01   9.351018e-01
 7.410000e-03   1.207306e+01   1.940064e+00
 7.462000e-03   8.403485e+00   6.221775e-01
 7.514000e-03   1.213725e+01   1.677535e+00
 7.566000e-03   7.451385e+00   5.126498e-01
 7.618000e-03   7.677934e+00   6.961155e-01
 7.670000e-03   7.365184e+00   6.891351e-01
 7.722000e-03   7.287514e+00   6.976881e-01
 7.774000e-03   6.060797e+00   4.831560e-01
 7.826000e-03   7.011540e+00   6.894815e-01
 7.878000e-03   6.395407e+00   5.651248e-01
 7.930000e-03   7.906130e+00   1.134342e+00
 7.982000e-03   4.793789e+00   4.608836e-01
 8.034000e-03   6.530491e+00   8.635587e-01
 8.086000e-03   5.674456e+00   7.090186e-01
 8.138000e-03   7.165509e+00   1.223698e+00
 8.190000e-03   6.171522e+00   1.353939e+00
 8.242000e-03   6.886350e+00   1.275962e+00
 8.294000e-03   5.226897e+00   4.348840e-01
 8.346000e-03   5.676877e+00   1.113037e+00
 8.398000e-03   5.422078e+00   4.806625e-01
 8.450000e-03   3.954714e+00   3.880117e-01
 8.502000e-03   4.341704e+00   4.537329e-01
 8.554000e-03   3.513277e+00   3.684929e-01
 8.606000e-03   4.751582e+00   7.052783e-01
 8.658000e-03   3.587456e+00   4.593257e-01
 8.710000e-03   3.863419e+00   7.271931e-01
 8.762000e-03   4.190021e+00   5.105507e-01
 8.814000e-03   3.836994e+00   6.712194e-01
 8.866000e-03   3.835443e+00   5.661154e-01
 8.918000e-03   2.975905e+00   3.054961e-01
 8.970000e-03   3.929388e+00   8.021976e-01
 9.022000e-03   2.553059e+00   2.424537e-01
 9.074000e-03   5.925812e+00   2.104612e+00
 9.126000e-03   3.028737e+00   5.121329e-01
 9.178000e-03   2.249158e+00   2.225342e-01
 9.230000e-03   2.906792e+00   3.458286e-01
 9.282000e-03   3.072773e+00   7.856220e-01
 9.334000e-03   2.143324e+00   2.408064e-01
 9.386000e-03   2.780599e+00   3.629601e-01
 9.438000e-03   2.501856e+00   4.105982e-01
 9.490000e-03   2.651347e+00   3.307402e-01
 9.542000e-03   2.952399e+00   5.508276e-01
 9.594000e-03   2.436738e+00   4.066745e-01
 9.646000e-03   2.193404e+00   2.303199e-01
 9.698000e-03   2.588800e+00   4.274089e-01
 9.750000e-03   2.063592e+00   2.193056e-01
 9.802000e-03   3.008947e+00   5.024325e-01
 9.854000e-03   2.220318e+00   2.182844e-01
 9.906000e-03   4.034884e+00   1.261536e+00
 9.958000e-03   1.884423e+00   2.527477e-01
 1.001000e-02   2.652592e+00   3.841809e-01
 1.006200e-02   2.103284e+00   3.264553e-01
 1.011400e-02   2.141079e+00   3.780208e-01
 1.016600e-02   1.859370e+00   3.800866e-01
 1.021800e-02   1.895298e+00   2.682722e-01
 1.027000e-02   1.897455e+00   3.389512e-01
 1.032200e-02   2.971147e+00   7.038086e-01
 1.037400e-02   1.891229e+00   2.322298e-01
 1.042600e-02   2.549912e+00   5.885490e-01
 1.047800e-02   2.735495e+00   8.957159e-01
 1.053000e-02   1.781085e+00   2.310187e-01
 1.058200e-02   2.007870e+00   2.073137e-01
 1.063400e-02   1.569113e+00   2.030997e-01
 1.068600e-02   1.902934e+00   2.943074e-01
 1.073800e-02   1.439313e+00   1.735192e-01
 1.079000e-02   1.340375e+00   1.522804e-01
 1.084200e-02   1.666948e+00   2.199821e-01
 1.089400e-02   1.863652e+00   2.495427e-01
 1.094600e-02   1.446159e+00   1.501469e-01
 1.099800e-02   1.261329e+00   1.604311e-01
 1.105000e-02   1.420444e+00   1.641764e-01
 1.110200e-02   2.328323e+00   4.412960e-01
 1.115400e-02   1.593009e+00   1.915902e-01
 1.120600e-02   1.503813e+00   2.328492e-01
 1.125800e-02   2.198428e+00   6.550464e-01
 1.131000e-02   1.467324e+00   1.591446e-01
 1.136200e-02   1.544469e+00   3.205340e-01
 1.141400e-02   1.215569e+00   1.790455e-01
 1.146600e-02   1.617179e+00   2.483169e-01
 1.151800e-02   1.529914e+00   1.904150e-01
 1.157000e-02   1.513175e+00   2.479458e-01
 1.162200e-02   1.141663e+00   1.354095e-01
 1.167400e-02   8.467990e-01   8.971365e-02
 1.172600e-02   1.574342e+00   2.416760e-01
 1.177800e-02   1.431329e+00   2.733109e-01
 1.183000e-02   1.364075e+00   1.912819e-01
 1.188200e-02   1.758404e+00   4.217837e-01
 1.193400e-02   8.395075e-01   1.355165e-01
 1.198600e-02   1.615752e+00   2.627751e-01
 1.203800e-02   2.302510e+00   7.085798e-01
 1.209000e-02   1.549260e+00   3.667184e-01
 1.214200e-02   1.221292e+00   2.130216e-01
 1.219400e-02   7.975447e-01   1.154175e-01
 1.224600e-02   8.633711e-01   1.245134e-01
 1.229800e-02   1.113035e+00   1.614853e-01
 1.235000e-02   1.128938e+00   2.111623e-01
 1.240200e-02   8.668843e-01   9.399659e-02
 1.245400e-02   1.266955e+00   2.172640e-01
 1.250600e-02   1.230415e+00   1.435218e-01
 1.255800e-02   1.668865e+00   3.783292e-01
 1.261000e-02   1.423681e+00   3.549621e-01
 1.266200e-02   6.156380e-01   7.091303e-02
 1.271400e-02   8.371130e-01   1.471585e-01
 1.276600e-02   1.642578e+00   3.119509e-01
 1.281800e-02   1.241384e+00   2.499252e-01
 1.287000e-02   1.102900e+00   2.047551e-01
 1.292200e-02   9.752311e-01   2.401574e-01
 1.297400e-02   6.325728e-01   1.227453e-01
 inf   1.118301e-02   5.056699e-04
