th5_lab bin centers    value    Error 
-7.358000e-03   0.000000e+00   0.000000e+00
-7.306000e-03   0.000000e+00   0.000000e+00
-7.254000e-03   0.000000e+00   0.000000e+00
-7.202000e-03   0.000000e+00   0.000000e+00
-7.150000e-03   0.000000e+00   0.000000e+00
-7.098000e-03   0.000000e+00   0.000000e+00
-7.046000e-03   0.000000e+00   0.000000e+00
-6.994000e-03   0.000000e+00   0.000000e+00
-6.942000e-03   0.000000e+00   0.000000e+00
-6.890000e-03   0.000000e+00   0.000000e+00
-6.838000e-03   0.000000e+00   0.000000e+00
-6.786000e-03   0.000000e+00   0.000000e+00
-6.734000e-03   0.000000e+00   0.000000e+00
-6.682000e-03   0.000000e+00   0.000000e+00
-6.630000e-03   0.000000e+00   0.000000e+00
-6.578000e-03   0.000000e+00   0.000000e+00
-6.526000e-03   0.000000e+00   0.000000e+00
-6.474000e-03   0.000000e+00   0.000000e+00
-6.422000e-03   0.000000e+00   0.000000e+00
-6.370000e-03   0.000000e+00   0.000000e+00
-6.318000e-03   0.000000e+00   0.000000e+00
-6.266000e-03   0.000000e+00   0.000000e+00
-6.214000e-03   0.000000e+00   0.000000e+00
-6.162000e-03   0.000000e+00   0.000000e+00
-6.110000e-03   0.000000e+00   0.000000e+00
-6.058000e-03   0.000000e+00   0.000000e+00
-6.006000e-03   0.000000e+00   0.000000e+00
-5.954000e-03   0.000000e+00   0.000000e+00
-5.902000e-03   0.000000e+00   0.000000e+00
-5.850000e-03   0.000000e+00   0.000000e+00
-5.798000e-03   0.000000e+00   0.000000e+00
-5.746000e-03   0.000000e+00   0.000000e+00
-5.694000e-03   0.000000e+00   0.000000e+00
-5.642000e-03   0.000000e+00   0.000000e+00
-5.590000e-03   0.000000e+00   0.000000e+00
-5.538000e-03   0.000000e+00   0.000000e+00
-5.486000e-03   0.000000e+00   0.000000e+00
-5.434000e-03   0.000000e+00   0.000000e+00
-5.382000e-03   0.000000e+00   0.000000e+00
-5.330000e-03   0.000000e+00   0.000000e+00
-5.278000e-03   0.000000e+00   0.000000e+00
-5.226000e-03   0.000000e+00   0.000000e+00
-5.174000e-03   0.000000e+00   0.000000e+00
-5.122000e-03   0.000000e+00   0.000000e+00
-5.070000e-03   0.000000e+00   0.000000e+00
-5.018000e-03   0.000000e+00   0.000000e+00
-4.966000e-03   0.000000e+00   0.000000e+00
-4.914000e-03   0.000000e+00   0.000000e+00
-4.862000e-03   0.000000e+00   0.000000e+00
-4.810000e-03   0.000000e+00   0.000000e+00
-4.758000e-03   0.000000e+00   0.000000e+00
-4.706000e-03   0.000000e+00   0.000000e+00
-4.654000e-03   0.000000e+00   0.000000e+00
-4.602000e-03   0.000000e+00   0.000000e+00
-4.550000e-03   0.000000e+00   0.000000e+00
-4.498000e-03   0.000000e+00   0.000000e+00
-4.446000e-03   0.000000e+00   0.000000e+00
-4.394000e-03   0.000000e+00   0.000000e+00
-4.342000e-03   0.000000e+00   0.000000e+00
-4.290000e-03   0.000000e+00   0.000000e+00
-4.238000e-03   0.000000e+00   0.000000e+00
-4.186000e-03   0.000000e+00   0.000000e+00
-4.134000e-03   0.000000e+00   0.000000e+00
-4.082000e-03   0.000000e+00   0.000000e+00
-4.030000e-03   0.000000e+00   0.000000e+00
-3.978000e-03   0.000000e+00   0.000000e+00
-3.926000e-03   0.000000e+00   0.000000e+00
-3.874000e-03   0.000000e+00   0.000000e+00
-3.822000e-03   0.000000e+00   0.000000e+00
-3.770000e-03   0.000000e+00   0.000000e+00
-3.718000e-03   0.000000e+00   0.000000e+00
-3.666000e-03   0.000000e+00   0.000000e+00
-3.614000e-03   0.000000e+00   0.000000e+00
-3.562000e-03   0.000000e+00   0.000000e+00
-3.510000e-03   0.000000e+00   0.000000e+00
-3.458000e-03   0.000000e+00   0.000000e+00
-3.406000e-03   0.000000e+00   0.000000e+00
-3.354000e-03   0.000000e+00   0.000000e+00
-3.302000e-03   0.000000e+00   0.000000e+00
-3.250000e-03   0.000000e+00   0.000000e+00
-3.198000e-03   0.000000e+00   0.000000e+00
-3.146000e-03   0.000000e+00   0.000000e+00
-3.094000e-03   0.000000e+00   0.000000e+00
-3.042000e-03   0.000000e+00   0.000000e+00
-2.990000e-03   0.000000e+00   0.000000e+00
-2.938000e-03   0.000000e+00   0.000000e+00
-2.886000e-03   0.000000e+00   0.000000e+00
-2.834000e-03   0.000000e+00   0.000000e+00
-2.782000e-03   0.000000e+00   0.000000e+00
-2.730000e-03   0.000000e+00   0.000000e+00
-2.678000e-03   0.000000e+00   0.000000e+00
-2.626000e-03   0.000000e+00   0.000000e+00
-2.574000e-03   0.000000e+00   0.000000e+00
-2.522000e-03   0.000000e+00   0.000000e+00
-2.470000e-03   0.000000e+00   0.000000e+00
-2.418000e-03   0.000000e+00   0.000000e+00
-2.366000e-03   0.000000e+00   0.000000e+00
-2.314000e-03   0.000000e+00   0.000000e+00
-2.262000e-03   0.000000e+00   0.000000e+00
-2.210000e-03   0.000000e+00   0.000000e+00
-2.158000e-03   0.000000e+00   0.000000e+00
-2.106000e-03   0.000000e+00   0.000000e+00
-2.054000e-03   0.000000e+00   0.000000e+00
-2.002000e-03   0.000000e+00   0.000000e+00
-1.950000e-03   0.000000e+00   0.000000e+00
-1.898000e-03   0.000000e+00   0.000000e+00
-1.846000e-03   0.000000e+00   0.000000e+00
-1.794000e-03   0.000000e+00   0.000000e+00
-1.742000e-03   0.000000e+00   0.000000e+00
-1.690000e-03   0.000000e+00   0.000000e+00
-1.638000e-03   0.000000e+00   0.000000e+00
-1.586000e-03   0.000000e+00   0.000000e+00
-1.534000e-03   0.000000e+00   0.000000e+00
-1.482000e-03   0.000000e+00   0.000000e+00
-1.430000e-03   0.000000e+00   0.000000e+00
-1.378000e-03   0.000000e+00   0.000000e+00
-1.326000e-03   0.000000e+00   0.000000e+00
-1.274000e-03   0.000000e+00   0.000000e+00
-1.222000e-03   0.000000e+00   0.000000e+00
-1.170000e-03   0.000000e+00   0.000000e+00
-1.118000e-03   0.000000e+00   0.000000e+00
-1.066000e-03   0.000000e+00   0.000000e+00
-1.014000e-03   0.000000e+00   0.000000e+00
-9.620000e-04   0.000000e+00   0.000000e+00
-9.100000e-04   0.000000e+00   0.000000e+00
-8.580000e-04   0.000000e+00   0.000000e+00
-8.060000e-04   0.000000e+00   0.000000e+00
-7.540000e-04   0.000000e+00   0.000000e+00
-7.020000e-04   0.000000e+00   0.000000e+00
-6.500000e-04   0.000000e+00   0.000000e+00
-5.980000e-04   0.000000e+00   0.000000e+00
-5.460000e-04   0.000000e+00   0.000000e+00
-4.940000e-04   0.000000e+00   0.000000e+00
-4.420000e-04   0.000000e+00   0.000000e+00
-3.900000e-04   0.000000e+00   0.000000e+00
-3.380000e-04   0.000000e+00   0.000000e+00
-2.860000e-04   0.000000e+00   0.000000e+00
-2.340000e-04   0.000000e+00   0.000000e+00
-1.820000e-04   0.000000e+00   0.000000e+00
-1.300000e-04   0.000000e+00   0.000000e+00
-7.800000e-05   0.000000e+00   0.000000e+00
-2.600000e-05   2.374525e+04   1.097796e+03
 2.600000e-05   4.295882e+01   3.007013e+00
 7.800000e-05   1.225860e+02   5.442825e+00
 1.300000e-04   2.345178e+02   1.207008e+01
 1.820000e-04   3.053140e+02   1.795498e+01
 2.340000e-04   3.647658e+02   1.579743e+01
 2.860000e-04   4.528999e+02   2.164806e+01
 3.380000e-04   5.653618e+02   3.183013e+01
 3.900000e-04   5.671439e+02   2.086163e+01
 4.420000e-04   6.457363e+02   3.240962e+01
 4.940000e-04   7.322788e+02   4.225738e+01
 5.460000e-04   6.766707e+02   2.531454e+01
 5.980000e-04   8.223436e+02   4.016085e+01
 6.500000e-04   7.389814e+02   2.667772e+01
 7.020000e-04   6.916986e+02   2.147976e+01
 7.540000e-04   8.287509e+02   6.035912e+01
 8.060000e-04   9.475819e+02   7.491926e+01
 8.580000e-04   8.278886e+02   3.884829e+01
 9.100000e-04   8.358741e+02   4.404014e+01
 9.620000e-04   7.430796e+02   2.563623e+01
 1.014000e-03   6.985060e+02   2.800334e+01
 1.066000e-03   6.022360e+02   2.309596e+01
 1.118000e-03   6.699075e+02   2.628126e+01
 1.170000e-03   6.252407e+02   3.394634e+01
 1.222000e-03   6.430913e+02   2.852868e+01
 1.274000e-03   6.149147e+02   3.166384e+01
 1.326000e-03   6.143052e+02   3.983341e+01
 1.378000e-03   5.650533e+02   2.469318e+01
 1.430000e-03   5.454851e+02   3.212347e+01
 1.482000e-03   5.582159e+02   4.636846e+01
 1.534000e-03   4.285930e+02   1.307250e+01
 1.586000e-03   5.018405e+02   2.660358e+01
 1.638000e-03   4.018205e+02   1.553004e+01
 1.690000e-03   4.397257e+02   2.321866e+01
 1.742000e-03   3.786095e+02   1.327638e+01
 1.794000e-03   3.902044e+02   1.940692e+01
 1.846000e-03   3.878722e+02   2.214580e+01
 1.898000e-03   3.923086e+02   1.608773e+01
 1.950000e-03   4.353335e+02   4.872241e+01
 2.002000e-03   3.241703e+02   1.441236e+01
 2.054000e-03   3.265393e+02   1.774079e+01
 2.106000e-03   3.231375e+02   1.552052e+01
 2.158000e-03   3.131632e+02   1.847842e+01
 2.210000e-03   2.942267e+02   1.503289e+01
 2.262000e-03   2.411739e+02   7.037457e+00
 2.314000e-03   2.636024e+02   1.176207e+01
 2.366000e-03   2.524140e+02   1.450601e+01
 2.418000e-03   2.735900e+02   1.943577e+01
 2.470000e-03   2.375827e+02   9.451436e+00
 2.522000e-03   2.269843e+02   7.630361e+00
 2.574000e-03   2.070147e+02   1.058744e+01
 2.626000e-03   2.262755e+02   1.294266e+01
 2.678000e-03   2.289282e+02   2.736574e+01
 2.730000e-03   1.885982e+02   8.264190e+00
 2.782000e-03   1.973128e+02   1.237936e+01
 2.834000e-03   1.749223e+02   9.595328e+00
 2.886000e-03   1.707389e+02   7.665837e+00
 2.938000e-03   1.673678e+02   4.946918e+00
 2.990000e-03   1.664462e+02   6.018072e+00
 3.042000e-03   1.513095e+02   3.940055e+00
 3.094000e-03   1.498820e+02   6.912221e+00
 3.146000e-03   1.564087e+02   1.311694e+01
 3.198000e-03   1.470219e+02   6.677720e+00
 3.250000e-03   1.239439e+02   5.353247e+00
 3.302000e-03   1.255705e+02   6.628551e+00
 3.354000e-03   1.382337e+02   1.348245e+01
 3.406000e-03   1.080435e+02   3.075166e+00
 3.458000e-03   1.293653e+02   8.772971e+00
 3.510000e-03   1.122943e+02   4.630606e+00
 3.562000e-03   1.172970e+02   4.827185e+00
 3.614000e-03   9.897396e+01   4.054529e+00
 3.666000e-03   9.232005e+01   3.043788e+00
 3.718000e-03   8.625039e+01   3.102884e+00
 3.770000e-03   9.052755e+01   4.108275e+00
 3.822000e-03   1.072261e+02   1.067446e+01
 3.874000e-03   8.334686e+01   3.723155e+00
 3.926000e-03   9.731905e+01   9.434896e+00
 3.978000e-03   7.870901e+01   3.063866e+00
 4.030000e-03   7.117410e+01   2.600869e+00
 4.082000e-03   7.504647e+01   2.734454e+00
 4.134000e-03   8.262500e+01   4.450993e+00
 4.186000e-03   6.352390e+01   1.755600e+00
 4.238000e-03   6.374589e+01   1.774376e+00
 4.290000e-03   6.818081e+01   3.217379e+00
 4.342000e-03   6.169024e+01   2.114457e+00
 4.394000e-03   5.753447e+01   2.138184e+00
 4.446000e-03   6.238797e+01   2.562235e+00
 4.498000e-03   5.518006e+01   2.421107e+00
 4.550000e-03   6.313066e+01   3.410327e+00
 4.602000e-03   5.850955e+01   3.109933e+00
 4.654000e-03   5.205834e+01   1.889224e+00
 4.706000e-03   5.787559e+01   4.627150e+00
 4.758000e-03   4.469880e+01   1.306057e+00
 4.810000e-03   4.635281e+01   1.704516e+00
 4.862000e-03   5.408815e+01   4.437020e+00
 4.914000e-03   4.281421e+01   1.742374e+00
 4.966000e-03   5.423117e+01   4.467442e+00
 5.018000e-03   4.099923e+01   1.581323e+00
 5.070000e-03   4.062132e+01   1.398924e+00
 5.122000e-03   4.817324e+01   3.379561e+00
 5.174000e-03   3.673191e+01   9.986339e-01
 5.226000e-03   3.647837e+01   1.378804e+00
 5.278000e-03   3.846677e+01   2.119112e+00
 5.330000e-03   3.380668e+01   9.386830e-01
 5.382000e-03   3.720520e+01   2.237976e+00
 5.434000e-03   3.270040e+01   1.345200e+00
 5.486000e-03   3.694772e+01   1.944227e+00
 5.538000e-03   3.710011e+01   2.455651e+00
 5.590000e-03   2.874234e+01   9.228170e-01
 5.642000e-03   3.234686e+01   1.802993e+00
 5.694000e-03   3.231486e+01   1.838403e+00
 5.746000e-03   2.910393e+01   1.145817e+00
 5.798000e-03   2.679572e+01   1.047746e+00
 5.850000e-03   2.810195e+01   1.092762e+00
 5.902000e-03   2.558568e+01   1.149170e+00
 5.954000e-03   2.358479e+01   9.825746e-01
 6.006000e-03   2.500177e+01   1.076623e+00
 6.058000e-03   2.599887e+01   1.261119e+00
 6.110000e-03   2.602085e+01   1.196512e+00
 6.162000e-03   2.410954e+01   1.155946e+00
 6.214000e-03   2.197440e+01   1.154377e+00
 6.266000e-03   2.227829e+01   1.073072e+00
 6.318000e-03   2.068566e+01   7.042042e-01
 6.370000e-03   2.364534e+01   1.393083e+00
 6.422000e-03   2.052894e+01   8.580040e-01
 6.474000e-03   2.160576e+01   1.053277e+00
 6.526000e-03   1.875913e+01   1.236168e+00
 6.578000e-03   1.893044e+01   7.656481e-01
 6.630000e-03   1.992146e+01   1.228315e+00
 6.682000e-03   1.786438e+01   8.571297e-01
 6.734000e-03   1.739015e+01   1.289455e+00
 6.786000e-03   2.063488e+01   1.505964e+00
 6.838000e-03   1.879345e+01   1.461368e+00
 6.890000e-03   1.437182e+01   5.155725e-01
 6.942000e-03   1.670910e+01   1.087258e+00
 6.994000e-03   1.683534e+01   1.006870e+00
 7.046000e-03   1.720663e+01   1.632950e+00
 7.098000e-03   1.494741e+01   8.184159e-01
 7.150000e-03   1.340940e+01   4.826425e-01
 7.202000e-03   1.600021e+01   1.007874e+00
 7.254000e-03   1.350020e+01   6.213984e-01
 7.306000e-03   1.286426e+01   3.590771e-01
 7.358000e-03   1.243392e+01   4.409963e-01
 7.410000e-03   1.167098e+01   7.101470e-01
 7.462000e-03   1.178555e+01   3.893094e-01
 7.514000e-03   1.402071e+01   8.898772e-01
 7.566000e-03   1.266454e+01   8.505548e-01
 7.618000e-03   1.130706e+01   4.698000e-01
 7.670000e-03   1.095392e+01   3.479010e-01
 7.722000e-03   1.062481e+01   5.909433e-01
 7.774000e-03   1.047225e+01   3.820718e-01
 7.826000e-03   1.080096e+01   4.601975e-01
 7.878000e-03   1.197198e+01   7.580234e-01
 7.930000e-03   1.024061e+01   4.958425e-01
 7.982000e-03   1.171408e+01   7.659467e-01
 8.034000e-03   1.003925e+01   6.282148e-01
 8.086000e-03   1.049128e+01   4.732275e-01
 8.138000e-03   9.652262e+00   6.320474e-01
 8.190000e-03   1.004659e+01   6.577494e-01
 8.242000e-03   9.470367e+00   5.313258e-01
 8.294000e-03   9.262911e+00   6.011389e-01
 8.346000e-03   9.398892e+00   6.562456e-01
 8.398000e-03   9.481790e+00   5.444320e-01
 8.450000e-03   9.753356e+00   9.464453e-01
 8.502000e-03   8.014504e+00   4.060946e-01
 8.554000e-03   8.992804e+00   6.405516e-01
 8.606000e-03   7.812993e+00   4.188623e-01
 8.658000e-03   7.534604e+00   4.019917e-01
 8.710000e-03   7.181367e+00   3.761275e-01
 8.762000e-03   7.792798e+00   4.339104e-01
 8.814000e-03   7.281826e+00   3.617976e-01
 8.866000e-03   8.670016e+00   6.243452e-01
 8.918000e-03   7.903480e+00   4.495974e-01
 8.970000e-03   6.409256e+00   1.571496e-01
 9.022000e-03   6.639383e+00   4.013893e-01
 9.074000e-03   7.263540e+00   5.970602e-01
 9.126000e-03   6.734011e+00   3.944816e-01
 9.178000e-03   7.668002e+00   6.282939e-01
 9.230000e-03   5.423775e+00   3.035491e-01
 9.282000e-03   6.737810e+00   2.868843e-01
 9.334000e-03   5.819738e+00   5.148834e-01
 9.386000e-03   5.823978e+00   1.849456e-01
 9.438000e-03   5.859638e+00   5.285403e-01
 9.490000e-03   5.517438e+00   4.067014e-01
 9.542000e-03   5.243081e+00   1.650936e-01
 9.594000e-03   5.474764e+00   2.741839e-01
 9.646000e-03   5.295949e+00   3.714956e-01
 9.698000e-03   5.618550e+00   3.201116e-01
 9.750000e-03   6.548192e+00   6.807398e-01
 9.802000e-03   5.214307e+00   3.658682e-01
 9.854000e-03   4.648652e+00   2.847456e-01
 9.906000e-03   5.402569e+00   4.701610e-01
 9.958000e-03   4.766774e+00   3.991196e-01
 1.001000e-02   5.094766e+00   2.973356e-01
 1.006200e-02   4.720265e+00   2.545799e-01
 1.011400e-02   5.225964e+00   3.503850e-01
 1.016600e-02   4.510273e+00   2.660926e-01
 1.021800e-02   4.089773e+00   2.463916e-01
 1.027000e-02   4.562644e+00   3.671695e-01
 1.032200e-02   4.225371e+00   2.897111e-01
 1.037400e-02   4.134328e+00   2.604767e-01
 1.042600e-02   3.374454e+00   1.468665e-01
 1.047800e-02   3.720814e+00   3.013681e-01
 1.053000e-02   4.649498e+00   3.395687e-01
 1.058200e-02   4.108468e+00   3.720347e-01
 1.063400e-02   4.207242e+00   2.640752e-01
 1.068600e-02   3.753932e+00   1.842376e-01
 1.073800e-02   3.610134e+00   2.914076e-01
 1.079000e-02   3.520744e+00   2.273969e-01
 1.084200e-02   3.311050e+00   1.272335e-01
 1.089400e-02   3.809279e+00   2.925658e-01
 1.094600e-02   3.502254e+00   2.127419e-01
 1.099800e-02   3.215661e+00   1.638700e-01
 1.105000e-02   3.553116e+00   2.520883e-01
 1.110200e-02   3.528377e+00   2.615022e-01
 1.115400e-02   3.121602e+00   1.573118e-01
 1.120600e-02   3.098808e+00   1.807703e-01
 1.125800e-02   3.362613e+00   2.056194e-01
 1.131000e-02   3.263066e+00   1.648008e-01
 1.136200e-02   3.342171e+00   2.769161e-01
 1.141400e-02   3.017139e+00   1.486027e-01
 1.146600e-02   2.719609e+00   1.249268e-01
 1.151800e-02   3.008029e+00   1.705673e-01
 1.157000e-02   2.935125e+00   1.709667e-01
 1.162200e-02   3.342989e+00   2.368594e-01
 1.167400e-02   2.865425e+00   2.758647e-01
 1.172600e-02   2.978699e+00   2.396540e-01
 1.177800e-02   2.996570e+00   2.733477e-01
 1.183000e-02   2.182196e+00   1.332267e-01
 1.188200e-02   3.113940e+00   3.204724e-01
 1.193400e-02   2.560517e+00   1.473490e-01
 1.198600e-02   2.738021e+00   3.670188e-01
 1.203800e-02   1.082097e+00   1.499773e-01
 1.209000e-02   7.284222e-01   1.406761e-01
 1.214200e-02   6.414504e-01   9.440259e-02
 1.219400e-02   4.635826e-01   7.526720e-02
 1.224600e-02   6.537792e-01   1.238586e-01
 1.229800e-02   5.998664e-01   1.207720e-01
 1.235000e-02   5.918965e-01   1.166681e-01
 1.240200e-02   5.142857e-01   1.069779e-01
 1.245400e-02   9.934803e-01   2.234076e-01
 1.250600e-02   7.544752e-01   1.109950e-01
 1.255800e-02   6.480987e-01   1.266438e-01
 1.261000e-02   8.228218e-01   1.838327e-01
 1.266200e-02   7.701181e-01   1.639087e-01
 1.271400e-02   1.768195e+00   5.456314e-01
 1.276600e-02   6.692182e-01   1.053082e-01
 1.281800e-02   4.221655e-01   7.597123e-02
 1.287000e-02   4.219715e-01   6.715747e-02
 1.292200e-02   6.051964e-01   9.850404e-02
 1.297400e-02   5.908024e-01   1.027165e-01
 inf   9.011528e-03   6.079015e-04
