th5_lab bin centers    value    Error 
-9.480000e-03   0.000000e+00   0.000000e+00
-9.432000e-03   0.000000e+00   0.000000e+00
-9.384000e-03   0.000000e+00   0.000000e+00
-9.336000e-03   0.000000e+00   0.000000e+00
-9.288000e-03   0.000000e+00   0.000000e+00
-9.240000e-03   0.000000e+00   0.000000e+00
-9.192000e-03   0.000000e+00   0.000000e+00
-9.144000e-03   0.000000e+00   0.000000e+00
-9.096000e-03   0.000000e+00   0.000000e+00
-9.048000e-03   0.000000e+00   0.000000e+00
-9.000000e-03   0.000000e+00   0.000000e+00
-8.952000e-03   0.000000e+00   0.000000e+00
-8.904000e-03   0.000000e+00   0.000000e+00
-8.856000e-03   0.000000e+00   0.000000e+00
-8.808000e-03   0.000000e+00   0.000000e+00
-8.760000e-03   0.000000e+00   0.000000e+00
-8.712000e-03   0.000000e+00   0.000000e+00
-8.664000e-03   0.000000e+00   0.000000e+00
-8.616000e-03   0.000000e+00   0.000000e+00
-8.568000e-03   0.000000e+00   0.000000e+00
-8.520000e-03   0.000000e+00   0.000000e+00
-8.472000e-03   0.000000e+00   0.000000e+00
-8.424000e-03   0.000000e+00   0.000000e+00
-8.376000e-03   0.000000e+00   0.000000e+00
-8.328000e-03   0.000000e+00   0.000000e+00
-8.280000e-03   0.000000e+00   0.000000e+00
-8.232000e-03   0.000000e+00   0.000000e+00
-8.184000e-03   0.000000e+00   0.000000e+00
-8.136000e-03   0.000000e+00   0.000000e+00
-8.088000e-03   0.000000e+00   0.000000e+00
-8.040000e-03   0.000000e+00   0.000000e+00
-7.992000e-03   0.000000e+00   0.000000e+00
-7.944000e-03   0.000000e+00   0.000000e+00
-7.896000e-03   0.000000e+00   0.000000e+00
-7.848000e-03   0.000000e+00   0.000000e+00
-7.800000e-03   0.000000e+00   0.000000e+00
-7.752000e-03   0.000000e+00   0.000000e+00
-7.704000e-03   0.000000e+00   0.000000e+00
-7.656000e-03   0.000000e+00   0.000000e+00
-7.608000e-03   0.000000e+00   0.000000e+00
-7.560000e-03   0.000000e+00   0.000000e+00
-7.512000e-03   0.000000e+00   0.000000e+00
-7.464000e-03   0.000000e+00   0.000000e+00
-7.416000e-03   0.000000e+00   0.000000e+00
-7.368000e-03   0.000000e+00   0.000000e+00
-7.320000e-03   0.000000e+00   0.000000e+00
-7.272000e-03   0.000000e+00   0.000000e+00
-7.224000e-03   0.000000e+00   0.000000e+00
-7.176000e-03   0.000000e+00   0.000000e+00
-7.128000e-03   0.000000e+00   0.000000e+00
-7.080000e-03   0.000000e+00   0.000000e+00
-7.032000e-03   0.000000e+00   0.000000e+00
-6.984000e-03   0.000000e+00   0.000000e+00
-6.936000e-03   0.000000e+00   0.000000e+00
-6.888000e-03   0.000000e+00   0.000000e+00
-6.840000e-03   0.000000e+00   0.000000e+00
-6.792000e-03   0.000000e+00   0.000000e+00
-6.744000e-03   0.000000e+00   0.000000e+00
-6.696000e-03   0.000000e+00   0.000000e+00
-6.648000e-03   0.000000e+00   0.000000e+00
-6.600000e-03   0.000000e+00   0.000000e+00
-6.552000e-03   0.000000e+00   0.000000e+00
-6.504000e-03   0.000000e+00   0.000000e+00
-6.456000e-03   0.000000e+00   0.000000e+00
-6.408000e-03   0.000000e+00   0.000000e+00
-6.360000e-03   0.000000e+00   0.000000e+00
-6.312000e-03   0.000000e+00   0.000000e+00
-6.264000e-03   0.000000e+00   0.000000e+00
-6.216000e-03   0.000000e+00   0.000000e+00
-6.168000e-03   0.000000e+00   0.000000e+00
-6.120000e-03   0.000000e+00   0.000000e+00
-6.072000e-03   0.000000e+00   0.000000e+00
-6.024000e-03   0.000000e+00   0.000000e+00
-5.976000e-03   0.000000e+00   0.000000e+00
-5.928000e-03   0.000000e+00   0.000000e+00
-5.880000e-03   0.000000e+00   0.000000e+00
-5.832000e-03   0.000000e+00   0.000000e+00
-5.784000e-03   0.000000e+00   0.000000e+00
-5.736000e-03   0.000000e+00   0.000000e+00
-5.688000e-03   0.000000e+00   0.000000e+00
-5.640000e-03   0.000000e+00   0.000000e+00
-5.592000e-03   0.000000e+00   0.000000e+00
-5.544000e-03   0.000000e+00   0.000000e+00
-5.496000e-03   0.000000e+00   0.000000e+00
-5.448000e-03   0.000000e+00   0.000000e+00
-5.400000e-03   0.000000e+00   0.000000e+00
-5.352000e-03   0.000000e+00   0.000000e+00
-5.304000e-03   0.000000e+00   0.000000e+00
-5.256000e-03   0.000000e+00   0.000000e+00
-5.208000e-03   0.000000e+00   0.000000e+00
-5.160000e-03   0.000000e+00   0.000000e+00
-5.112000e-03   0.000000e+00   0.000000e+00
-5.064000e-03   0.000000e+00   0.000000e+00
-5.016000e-03   0.000000e+00   0.000000e+00
-4.968000e-03   0.000000e+00   0.000000e+00
-4.920000e-03   0.000000e+00   0.000000e+00
-4.872000e-03   0.000000e+00   0.000000e+00
-4.824000e-03   0.000000e+00   0.000000e+00
-4.776000e-03   0.000000e+00   0.000000e+00
-4.728000e-03   0.000000e+00   0.000000e+00
-4.680000e-03   0.000000e+00   0.000000e+00
-4.632000e-03   0.000000e+00   0.000000e+00
-4.584000e-03   0.000000e+00   0.000000e+00
-4.536000e-03   0.000000e+00   0.000000e+00
-4.488000e-03   0.000000e+00   0.000000e+00
-4.440000e-03   0.000000e+00   0.000000e+00
-4.392000e-03   0.000000e+00   0.000000e+00
-4.344000e-03   0.000000e+00   0.000000e+00
-4.296000e-03   0.000000e+00   0.000000e+00
-4.248000e-03   0.000000e+00   0.000000e+00
-4.200000e-03   0.000000e+00   0.000000e+00
-4.152000e-03   0.000000e+00   0.000000e+00
-4.104000e-03   0.000000e+00   0.000000e+00
-4.056000e-03   0.000000e+00   0.000000e+00
-4.008000e-03   0.000000e+00   0.000000e+00
-3.960000e-03   0.000000e+00   0.000000e+00
-3.912000e-03   0.000000e+00   0.000000e+00
-3.864000e-03   0.000000e+00   0.000000e+00
-3.816000e-03   0.000000e+00   0.000000e+00
-3.768000e-03   0.000000e+00   0.000000e+00
-3.720000e-03   0.000000e+00   0.000000e+00
-3.672000e-03   0.000000e+00   0.000000e+00
-3.624000e-03   0.000000e+00   0.000000e+00
-3.576000e-03   0.000000e+00   0.000000e+00
-3.528000e-03   0.000000e+00   0.000000e+00
-3.480000e-03   0.000000e+00   0.000000e+00
-3.432000e-03   0.000000e+00   0.000000e+00
-3.384000e-03   0.000000e+00   0.000000e+00
-3.336000e-03   0.000000e+00   0.000000e+00
-3.288000e-03   0.000000e+00   0.000000e+00
-3.240000e-03   0.000000e+00   0.000000e+00
-3.192000e-03   0.000000e+00   0.000000e+00
-3.144000e-03   0.000000e+00   0.000000e+00
-3.096000e-03   0.000000e+00   0.000000e+00
-3.048000e-03   0.000000e+00   0.000000e+00
-3.000000e-03   0.000000e+00   0.000000e+00
-2.952000e-03   0.000000e+00   0.000000e+00
-2.904000e-03   0.000000e+00   0.000000e+00
-2.856000e-03   0.000000e+00   0.000000e+00
-2.808000e-03   0.000000e+00   0.000000e+00
-2.760000e-03   0.000000e+00   0.000000e+00
-2.712000e-03   0.000000e+00   0.000000e+00
-2.664000e-03   0.000000e+00   0.000000e+00
-2.616000e-03   0.000000e+00   0.000000e+00
-2.568000e-03   0.000000e+00   0.000000e+00
-2.520000e-03   0.000000e+00   0.000000e+00
-2.472000e-03   0.000000e+00   0.000000e+00
-2.424000e-03   0.000000e+00   0.000000e+00
-2.376000e-03   0.000000e+00   0.000000e+00
-2.328000e-03   0.000000e+00   0.000000e+00
-2.280000e-03   0.000000e+00   0.000000e+00
-2.232000e-03   0.000000e+00   0.000000e+00
-2.184000e-03   0.000000e+00   0.000000e+00
-2.136000e-03   0.000000e+00   0.000000e+00
-2.088000e-03   0.000000e+00   0.000000e+00
-2.040000e-03   0.000000e+00   0.000000e+00
-1.992000e-03   0.000000e+00   0.000000e+00
-1.944000e-03   0.000000e+00   0.000000e+00
-1.896000e-03   0.000000e+00   0.000000e+00
-1.848000e-03   0.000000e+00   0.000000e+00
-1.800000e-03   0.000000e+00   0.000000e+00
-1.752000e-03   0.000000e+00   0.000000e+00
-1.704000e-03   0.000000e+00   0.000000e+00
-1.656000e-03   0.000000e+00   0.000000e+00
-1.608000e-03   0.000000e+00   0.000000e+00
-1.560000e-03   0.000000e+00   0.000000e+00
-1.512000e-03   0.000000e+00   0.000000e+00
-1.464000e-03   0.000000e+00   0.000000e+00
-1.416000e-03   0.000000e+00   0.000000e+00
-1.368000e-03   0.000000e+00   0.000000e+00
-1.320000e-03   0.000000e+00   0.000000e+00
-1.272000e-03   0.000000e+00   0.000000e+00
-1.224000e-03   0.000000e+00   0.000000e+00
-1.176000e-03   0.000000e+00   0.000000e+00
-1.128000e-03   0.000000e+00   0.000000e+00
-1.080000e-03   0.000000e+00   0.000000e+00
-1.032000e-03   0.000000e+00   0.000000e+00
-9.840000e-04   0.000000e+00   0.000000e+00
-9.360000e-04   0.000000e+00   0.000000e+00
-8.880000e-04   0.000000e+00   0.000000e+00
-8.400000e-04   0.000000e+00   0.000000e+00
-7.920000e-04   0.000000e+00   0.000000e+00
-7.440000e-04   0.000000e+00   0.000000e+00
-6.960000e-04   0.000000e+00   0.000000e+00
-6.480000e-04   0.000000e+00   0.000000e+00
-6.000000e-04   0.000000e+00   0.000000e+00
-5.520000e-04   0.000000e+00   0.000000e+00
-5.040000e-04   0.000000e+00   0.000000e+00
-4.560000e-04   0.000000e+00   0.000000e+00
-4.080000e-04   0.000000e+00   0.000000e+00
-3.600000e-04   0.000000e+00   0.000000e+00
-3.120000e-04   0.000000e+00   0.000000e+00
-2.640000e-04   0.000000e+00   0.000000e+00
-2.160000e-04   0.000000e+00   0.000000e+00
-1.680000e-04   0.000000e+00   0.000000e+00
-1.200000e-04   0.000000e+00   0.000000e+00
-7.200000e-05   0.000000e+00   0.000000e+00
-2.400000e-05   9.091270e+04   5.579022e+02
 2.400000e-05   0.000000e+00   0.000000e+00
 7.200000e-05   3.696407e-02   3.160534e-02
 1.200000e-04   5.394419e-02   4.602554e-02
 1.680000e-04   4.277930e-01   3.223549e-01
 2.160000e-04   4.805898e-01   3.410197e-01
 2.640000e-04   8.882776e-01   6.214598e-01
 3.120000e-04   1.123796e+00   7.337223e-01
 3.600000e-04   4.444988e-01   3.543600e-01
 4.080000e-04   8.922146e-01   5.657332e-01
 4.560000e-04   1.379050e+00   9.921840e-01
 5.040000e-04   1.033027e+00   7.351113e-01
 5.520000e-04   1.503806e+00   1.071184e+00
 6.000000e-04   1.649408e+00   1.166387e+00
 6.480000e-04   2.339739e+00   1.538183e+00
 6.960000e-04   1.829495e+00   1.256062e+00
 7.440000e-04   1.552904e+00   1.126253e+00
 7.920000e-04   3.629260e+00   2.194957e+00
 8.400000e-04   3.478396e+00   2.028112e+00
 8.880000e-04   2.338228e+00   1.495611e+00
 9.360000e-04   1.827085e+00   1.354311e+00
 9.840000e-04   3.544678e+00   2.030650e+00
 1.032000e-03   3.034752e+00   1.821515e+00
 1.080000e-03   3.827249e+00   2.224642e+00
 1.128000e-03   2.078022e+00   1.496822e+00
 1.176000e-03   8.997348e-01   7.065007e-01
 1.224000e-03   3.755732e+00   2.693204e+00
 1.272000e-03   1.518961e+00   1.195368e+00
 1.320000e-03   1.477420e+00   1.027896e+00
 1.368000e-03   2.187694e+00   1.530708e+00
 1.416000e-03   1.595155e+00   1.120243e+00
 1.464000e-03   8.191639e-01   6.388518e-01
 1.512000e-03   2.511337e-01   2.252390e-01
 1.560000e-03   1.388603e+00   1.038612e+00
 1.608000e-03   1.049540e+00   7.038928e-01
 1.656000e-03   3.917969e-01   3.440602e-01
 1.704000e-03   1.345323e+00   9.399916e-01
 1.752000e-03   4.578979e-01   3.822126e-01
 1.800000e-03   1.359481e+00   9.613219e-01
 1.848000e-03   2.559850e+00   1.560565e+00
 1.896000e-03   9.918765e-01   7.202047e-01
 1.944000e-03   1.046539e+00   7.561426e-01
 1.992000e-03   1.422719e+00   1.012745e+00
 2.040000e-03   5.896727e-01   4.187748e-01
 2.088000e-03   1.244074e+00   9.435592e-01
 2.136000e-03   2.642758e-01   2.003799e-01
 2.184000e-03   1.533689e+00   1.090577e+00
 2.232000e-03   1.332266e-01   1.203053e-01
 2.280000e-03   3.254894e-01   2.880250e-01
 2.328000e-03   1.547692e+00   1.096453e+00
 2.376000e-03   8.506031e-01   6.166620e-01
 2.424000e-03   4.588357e-01   3.493385e-01
 2.472000e-03   8.590850e-01   5.175307e-01
 2.520000e-03   7.888397e-01   5.348499e-01
 2.568000e-03   8.404035e-01   5.837299e-01
 2.616000e-03   1.185886e+00   8.389529e-01
 2.664000e-03   1.098447e+00   8.030169e-01
 2.712000e-03   4.951336e-01   3.505271e-01
 2.760000e-03   2.683857e-01   2.038525e-01
 2.808000e-03   3.984570e-01   3.007912e-01
 2.856000e-03   6.883917e-01   3.912981e-01
 2.904000e-03   8.875888e-01   4.906256e-01
 2.952000e-03   6.834551e-01   4.702546e-01
 3.000000e-03   1.047772e+00   5.793818e-01
 3.048000e-03   5.444796e-01   3.012150e-01
 3.096000e-03   4.414426e-01   3.491408e-01
 3.144000e-03   2.974117e-01   2.392310e-01
 3.192000e-03   3.971429e-01   2.686636e-01
 3.240000e-03   4.131877e-01   3.063084e-01
 3.288000e-03   3.484946e-01   2.341513e-01
 3.336000e-03   9.303875e-02   8.190198e-02
 3.384000e-03   6.818497e-01   4.207407e-01
 3.432000e-03   2.683599e-01   1.734304e-01
 3.480000e-03   8.074316e-01   4.044748e-01
 3.528000e-03   6.742326e-01   3.442917e-01
 3.576000e-03   6.524144e-01   4.092609e-01
 3.624000e-03   3.145063e-01   2.014069e-01
 3.672000e-03   7.824833e-01   4.535381e-01
 3.720000e-03   4.911551e-01   2.850279e-01
 3.768000e-03   5.721702e-02   5.405664e-02
 3.816000e-03   1.033106e+00   6.189081e-01
 3.864000e-03   5.482493e-03   4.446259e-03
 3.912000e-03   1.135228e-01   8.978269e-02
 3.960000e-03   2.235375e-01   1.473848e-01
 4.008000e-03   2.648482e-01   1.547002e-01
 4.056000e-03   6.806732e-02   6.272437e-02
 4.104000e-03   3.632792e-02   3.213597e-02
 4.152000e-03   3.511359e-02   3.153848e-02
 4.200000e-03   1.123761e-01   8.987340e-02
 4.248000e-03   4.371252e-01   3.219854e-01
 4.296000e-03   3.503960e-01   2.748419e-01
 4.344000e-03   5.719032e-02   4.894444e-02
 4.392000e-03   2.966560e-01   2.197237e-01
 4.440000e-03   8.656018e-02   4.996572e-02
 4.488000e-03   3.262584e-01   2.856188e-01
 4.536000e-03   1.437318e-03   1.426609e-03
 4.584000e-03   1.869525e-01   1.385184e-01
 4.632000e-03   2.821198e-01   2.271726e-01
 4.680000e-03   5.707708e-03   5.445939e-03
 4.728000e-03   0.000000e+00   0.000000e+00
 4.776000e-03   0.000000e+00   0.000000e+00
 4.824000e-03   6.634999e-01   4.790703e-01
 4.872000e-03   0.000000e+00   0.000000e+00
 4.920000e-03   0.000000e+00   0.000000e+00
 4.968000e-03   0.000000e+00   0.000000e+00
 5.016000e-03   0.000000e+00   0.000000e+00
 5.064000e-03   0.000000e+00   0.000000e+00
 5.112000e-03   0.000000e+00   0.000000e+00
 5.160000e-03   0.000000e+00   0.000000e+00
 5.208000e-03   0.000000e+00   0.000000e+00
 5.256000e-03   0.000000e+00   0.000000e+00
 5.304000e-03   0.000000e+00   0.000000e+00
 5.352000e-03   0.000000e+00   0.000000e+00
 5.400000e-03   0.000000e+00   0.000000e+00
 5.448000e-03   4.922526e-01   3.447675e-01
 5.496000e-03   0.000000e+00   0.000000e+00
 5.544000e-03   6.395092e-03   5.483899e-03
 5.592000e-03   4.363233e-02   3.143552e-02
 5.640000e-03   0.000000e+00   0.000000e+00
 5.688000e-03   0.000000e+00   0.000000e+00
 5.736000e-03   0.000000e+00   0.000000e+00
 5.784000e-03   0.000000e+00   0.000000e+00
 5.832000e-03   0.000000e+00   0.000000e+00
 5.880000e-03   0.000000e+00   0.000000e+00
 5.928000e-03   0.000000e+00   0.000000e+00
 5.976000e-03   0.000000e+00   0.000000e+00
 6.024000e-03   0.000000e+00   0.000000e+00
 6.072000e-03   0.000000e+00   0.000000e+00
 6.120000e-03   0.000000e+00   0.000000e+00
 6.168000e-03   0.000000e+00   0.000000e+00
 6.216000e-03   0.000000e+00   0.000000e+00
 6.264000e-03   0.000000e+00   0.000000e+00
 6.312000e-03   0.000000e+00   0.000000e+00
 6.360000e-03   0.000000e+00   0.000000e+00
 6.408000e-03   0.000000e+00   0.000000e+00
 6.456000e-03   0.000000e+00   0.000000e+00
 6.504000e-03   0.000000e+00   0.000000e+00
 6.552000e-03   0.000000e+00   0.000000e+00
 6.600000e-03   0.000000e+00   0.000000e+00
 6.648000e-03   0.000000e+00   0.000000e+00
 6.696000e-03   0.000000e+00   0.000000e+00
 6.744000e-03   0.000000e+00   0.000000e+00
 6.792000e-03   0.000000e+00   0.000000e+00
 6.840000e-03   0.000000e+00   0.000000e+00
 6.888000e-03   0.000000e+00   0.000000e+00
 6.936000e-03   0.000000e+00   0.000000e+00
 6.984000e-03   0.000000e+00   0.000000e+00
 7.032000e-03   0.000000e+00   0.000000e+00
 7.080000e-03   0.000000e+00   0.000000e+00
 7.128000e-03   0.000000e+00   0.000000e+00
 7.176000e-03   0.000000e+00   0.000000e+00
 7.224000e-03   0.000000e+00   0.000000e+00
 7.272000e-03   0.000000e+00   0.000000e+00
 7.320000e-03   0.000000e+00   0.000000e+00
 7.368000e-03   0.000000e+00   0.000000e+00
 7.416000e-03   0.000000e+00   0.000000e+00
 7.464000e-03   0.000000e+00   0.000000e+00
 7.512000e-03   0.000000e+00   0.000000e+00
 7.560000e-03   0.000000e+00   0.000000e+00
 7.608000e-03   0.000000e+00   0.000000e+00
 7.656000e-03   0.000000e+00   0.000000e+00
 7.704000e-03   0.000000e+00   0.000000e+00
 7.752000e-03   0.000000e+00   0.000000e+00
 7.800000e-03   0.000000e+00   0.000000e+00
 7.848000e-03   0.000000e+00   0.000000e+00
 7.896000e-03   0.000000e+00   0.000000e+00
 7.944000e-03   0.000000e+00   0.000000e+00
 7.992000e-03   0.000000e+00   0.000000e+00
 8.040000e-03   0.000000e+00   0.000000e+00
 8.088000e-03   0.000000e+00   0.000000e+00
 8.136000e-03   0.000000e+00   0.000000e+00
 8.184000e-03   0.000000e+00   0.000000e+00
 8.232000e-03   0.000000e+00   0.000000e+00
 8.280000e-03   0.000000e+00   0.000000e+00
 8.328000e-03   0.000000e+00   0.000000e+00
 8.376000e-03   1.273266e-11   1.273266e-11
 8.424000e-03   0.000000e+00   0.000000e+00
 8.472000e-03   0.000000e+00   0.000000e+00
 8.520000e-03   0.000000e+00   0.000000e+00
 8.568000e-03   0.000000e+00   0.000000e+00
 8.616000e-03   0.000000e+00   0.000000e+00
 8.664000e-03   6.377668e-11   6.377668e-11
 8.712000e-03   0.000000e+00   0.000000e+00
 8.760000e-03   0.000000e+00   0.000000e+00
 8.808000e-03   0.000000e+00   0.000000e+00
 8.856000e-03   0.000000e+00   0.000000e+00
 8.904000e-03   0.000000e+00   0.000000e+00
 8.952000e-03   0.000000e+00   0.000000e+00
 9.000000e-03   0.000000e+00   0.000000e+00
 9.048000e-03   0.000000e+00   0.000000e+00
 9.096000e-03   0.000000e+00   0.000000e+00
 9.144000e-03   8.696448e-09   8.296119e-09
 9.192000e-03   0.000000e+00   0.000000e+00
 9.240000e-03   0.000000e+00   0.000000e+00
 9.288000e-03   0.000000e+00   0.000000e+00
 9.336000e-03   0.000000e+00   0.000000e+00
 9.384000e-03   0.000000e+00   0.000000e+00
 9.432000e-03   0.000000e+00   0.000000e+00
 9.480000e-03   0.000000e+00   0.000000e+00
 9.528000e-03   0.000000e+00   0.000000e+00
 9.576000e-03   0.000000e+00   0.000000e+00
 9.624000e-03   0.000000e+00   0.000000e+00
 9.672000e-03   0.000000e+00   0.000000e+00
 9.720000e-03   0.000000e+00   0.000000e+00
 9.768000e-03   0.000000e+00   0.000000e+00
 9.816000e-03   0.000000e+00   0.000000e+00
 9.864000e-03   0.000000e+00   0.000000e+00
 9.912000e-03   0.000000e+00   0.000000e+00
 9.960000e-03   0.000000e+00   0.000000e+00
 1.000800e-02   0.000000e+00   0.000000e+00
 1.005600e-02   0.000000e+00   0.000000e+00
 1.010400e-02   0.000000e+00   0.000000e+00
 1.015200e-02   0.000000e+00   0.000000e+00
 1.020000e-02   0.000000e+00   0.000000e+00
 1.024800e-02   0.000000e+00   0.000000e+00
 1.029600e-02   0.000000e+00   0.000000e+00
 1.034400e-02   0.000000e+00   0.000000e+00
 1.039200e-02   0.000000e+00   0.000000e+00
 1.044000e-02   0.000000e+00   0.000000e+00
 1.048800e-02   0.000000e+00   0.000000e+00
 1.053600e-02   0.000000e+00   0.000000e+00
 1.058400e-02   0.000000e+00   0.000000e+00
 1.063200e-02   0.000000e+00   0.000000e+00
 1.068000e-02   0.000000e+00   0.000000e+00
 1.072800e-02   0.000000e+00   0.000000e+00
 1.077600e-02   0.000000e+00   0.000000e+00
 1.082400e-02   0.000000e+00   0.000000e+00
 1.087200e-02   0.000000e+00   0.000000e+00
 1.092000e-02   0.000000e+00   0.000000e+00
 1.096800e-02   0.000000e+00   0.000000e+00
 1.101600e-02   0.000000e+00   0.000000e+00
 1.106400e-02   0.000000e+00   0.000000e+00
 1.111200e-02   0.000000e+00   0.000000e+00
 1.116000e-02   0.000000e+00   0.000000e+00
 1.120800e-02   0.000000e+00   0.000000e+00
 1.125600e-02   0.000000e+00   0.000000e+00
 1.130400e-02   0.000000e+00   0.000000e+00
 1.135200e-02   0.000000e+00   0.000000e+00
 1.140000e-02   0.000000e+00   0.000000e+00
 1.144800e-02   0.000000e+00   0.000000e+00
 1.149600e-02   0.000000e+00   0.000000e+00
 1.154400e-02   0.000000e+00   0.000000e+00
 1.159200e-02   0.000000e+00   0.000000e+00
 1.164000e-02   0.000000e+00   0.000000e+00
 1.168800e-02   0.000000e+00   0.000000e+00
 1.173600e-02   0.000000e+00   0.000000e+00
 1.178400e-02   0.000000e+00   0.000000e+00
 1.183200e-02   0.000000e+00   0.000000e+00
 1.188000e-02   0.000000e+00   0.000000e+00
 1.192800e-02   0.000000e+00   0.000000e+00
 1.197600e-02   0.000000e+00   0.000000e+00
 inf   0.000000e+00   0.000000e+00
