th3_lab bin centers    value    Error 
 4.608700e-04   0.000000e+00   0.000000e+00
 4.642900e-04   0.000000e+00   0.000000e+00
 4.677100e-04   0.000000e+00   0.000000e+00
 4.711300e-04   0.000000e+00   0.000000e+00
 4.745500e-04   0.000000e+00   0.000000e+00
 4.779700e-04   0.000000e+00   0.000000e+00
 4.813900e-04   0.000000e+00   0.000000e+00
 4.848100e-04   0.000000e+00   0.000000e+00
 4.882300e-04   0.000000e+00   0.000000e+00
 4.916500e-04   0.000000e+00   0.000000e+00
 4.950700e-04   0.000000e+00   0.000000e+00
 4.984900e-04   0.000000e+00   0.000000e+00
 5.019100e-04   0.000000e+00   0.000000e+00
 5.053300e-04   0.000000e+00   0.000000e+00
 5.087500e-04   0.000000e+00   0.000000e+00
 5.121700e-04   0.000000e+00   0.000000e+00
 5.155900e-04   0.000000e+00   0.000000e+00
 5.190100e-04   0.000000e+00   0.000000e+00
 5.224300e-04   0.000000e+00   0.000000e+00
 5.258500e-04   0.000000e+00   0.000000e+00
 5.292700e-04   0.000000e+00   0.000000e+00
 5.326900e-04   0.000000e+00   0.000000e+00
 5.361100e-04   0.000000e+00   0.000000e+00
 5.395300e-04   0.000000e+00   0.000000e+00
 5.429500e-04   0.000000e+00   0.000000e+00
 5.463700e-04   0.000000e+00   0.000000e+00
 5.497900e-04   0.000000e+00   0.000000e+00
 5.532100e-04   0.000000e+00   0.000000e+00
 5.566300e-04   0.000000e+00   0.000000e+00
 5.600500e-04   0.000000e+00   0.000000e+00
 5.634700e-04   0.000000e+00   0.000000e+00
 5.668900e-04   0.000000e+00   0.000000e+00
 5.703100e-04   0.000000e+00   0.000000e+00
 5.737300e-04   0.000000e+00   0.000000e+00
 5.771500e-04   0.000000e+00   0.000000e+00
 5.805700e-04   0.000000e+00   0.000000e+00
 5.839900e-04   0.000000e+00   0.000000e+00
 5.874100e-04   0.000000e+00   0.000000e+00
 5.908300e-04   0.000000e+00   0.000000e+00
 5.942500e-04   0.000000e+00   0.000000e+00
 5.976700e-04   0.000000e+00   0.000000e+00
 6.010900e-04   0.000000e+00   0.000000e+00
 6.045100e-04   0.000000e+00   0.000000e+00
 6.079300e-04   0.000000e+00   0.000000e+00
 6.113500e-04   0.000000e+00   0.000000e+00
 6.147700e-04   0.000000e+00   0.000000e+00
 6.181900e-04   0.000000e+00   0.000000e+00
 6.216100e-04   0.000000e+00   0.000000e+00
 6.250300e-04   0.000000e+00   0.000000e+00
 6.284500e-04   0.000000e+00   0.000000e+00
 6.318700e-04   0.000000e+00   0.000000e+00
 6.352900e-04   0.000000e+00   0.000000e+00
 6.387100e-04   0.000000e+00   0.000000e+00
 6.421300e-04   0.000000e+00   0.000000e+00
 6.455500e-04   0.000000e+00   0.000000e+00
 6.489700e-04   0.000000e+00   0.000000e+00
 6.523900e-04   0.000000e+00   0.000000e+00
 6.558100e-04   0.000000e+00   0.000000e+00
 6.592300e-04   0.000000e+00   0.000000e+00
 6.626500e-04   0.000000e+00   0.000000e+00
 6.660700e-04   0.000000e+00   0.000000e+00
 6.694900e-04   0.000000e+00   0.000000e+00
 6.729100e-04   0.000000e+00   0.000000e+00
 6.763300e-04   0.000000e+00   0.000000e+00
 6.797500e-04   0.000000e+00   0.000000e+00
 6.831700e-04   0.000000e+00   0.000000e+00
 6.865900e-04   0.000000e+00   0.000000e+00
 6.900100e-04   0.000000e+00   0.000000e+00
 6.934300e-04   0.000000e+00   0.000000e+00
 6.968500e-04   0.000000e+00   0.000000e+00
 7.002700e-04   0.000000e+00   0.000000e+00
 7.036900e-04   0.000000e+00   0.000000e+00
 7.071100e-04   0.000000e+00   0.000000e+00
 7.105300e-04   0.000000e+00   0.000000e+00
 7.139500e-04   0.000000e+00   0.000000e+00
 7.173700e-04   0.000000e+00   0.000000e+00
 7.207900e-04   0.000000e+00   0.000000e+00
 7.242100e-04   0.000000e+00   0.000000e+00
 7.276300e-04   0.000000e+00   0.000000e+00
 7.310500e-04   0.000000e+00   0.000000e+00
 7.344700e-04   0.000000e+00   0.000000e+00
 7.378900e-04   0.000000e+00   0.000000e+00
 7.413100e-04   0.000000e+00   0.000000e+00
 7.447300e-04   0.000000e+00   0.000000e+00
 7.481500e-04   0.000000e+00   0.000000e+00
 7.515700e-04   0.000000e+00   0.000000e+00
 7.549900e-04   0.000000e+00   0.000000e+00
 7.584100e-04   0.000000e+00   0.000000e+00
 7.618300e-04   0.000000e+00   0.000000e+00
 7.652500e-04   0.000000e+00   0.000000e+00
 7.686700e-04   0.000000e+00   0.000000e+00
 7.720900e-04   0.000000e+00   0.000000e+00
 7.755100e-04   0.000000e+00   0.000000e+00
 7.789300e-04   0.000000e+00   0.000000e+00
 7.823500e-04   0.000000e+00   0.000000e+00
 7.857700e-04   0.000000e+00   0.000000e+00
 7.891900e-04   0.000000e+00   0.000000e+00
 7.926100e-04   0.000000e+00   0.000000e+00
 7.960300e-04   0.000000e+00   0.000000e+00
 7.994500e-04   0.000000e+00   0.000000e+00
 8.028700e-04   0.000000e+00   0.000000e+00
 8.062900e-04   0.000000e+00   0.000000e+00
 8.097100e-04   0.000000e+00   0.000000e+00
 8.131300e-04   0.000000e+00   0.000000e+00
 8.165500e-04   0.000000e+00   0.000000e+00
 8.199700e-04   0.000000e+00   0.000000e+00
 8.233900e-04   0.000000e+00   0.000000e+00
 8.268100e-04   0.000000e+00   0.000000e+00
 8.302300e-04   0.000000e+00   0.000000e+00
 8.336500e-04   0.000000e+00   0.000000e+00
 8.370700e-04   0.000000e+00   0.000000e+00
 8.404900e-04   0.000000e+00   0.000000e+00
 8.439100e-04   0.000000e+00   0.000000e+00
 8.473300e-04   0.000000e+00   0.000000e+00
 8.507500e-04   0.000000e+00   0.000000e+00
 8.541700e-04   0.000000e+00   0.000000e+00
 8.575900e-04   0.000000e+00   0.000000e+00
 8.610100e-04   0.000000e+00   0.000000e+00
 8.644300e-04   0.000000e+00   0.000000e+00
 8.678500e-04   0.000000e+00   0.000000e+00
 8.712700e-04   0.000000e+00   0.000000e+00
 8.746900e-04   0.000000e+00   0.000000e+00
 8.781100e-04   0.000000e+00   0.000000e+00
 8.815300e-04   0.000000e+00   0.000000e+00
 8.849500e-04   0.000000e+00   0.000000e+00
 8.883700e-04   0.000000e+00   0.000000e+00
 8.917900e-04   0.000000e+00   0.000000e+00
 8.952100e-04   0.000000e+00   0.000000e+00
 8.986300e-04   0.000000e+00   0.000000e+00
 9.020500e-04   0.000000e+00   0.000000e+00
 9.054700e-04   0.000000e+00   0.000000e+00
 9.088900e-04   0.000000e+00   0.000000e+00
 9.123100e-04   0.000000e+00   0.000000e+00
 9.157300e-04   0.000000e+00   0.000000e+00
 9.191500e-04   0.000000e+00   0.000000e+00
 9.225700e-04   0.000000e+00   0.000000e+00
 9.259900e-04   0.000000e+00   0.000000e+00
 9.294100e-04   0.000000e+00   0.000000e+00
 9.328300e-04   0.000000e+00   0.000000e+00
 9.362500e-04   0.000000e+00   0.000000e+00
 9.396700e-04   0.000000e+00   0.000000e+00
 9.430900e-04   0.000000e+00   0.000000e+00
 9.465100e-04   0.000000e+00   0.000000e+00
 9.499300e-04   0.000000e+00   0.000000e+00
 9.533500e-04   0.000000e+00   0.000000e+00
 9.567700e-04   0.000000e+00   0.000000e+00
 9.601900e-04   0.000000e+00   0.000000e+00
 9.636100e-04   0.000000e+00   0.000000e+00
 9.670300e-04   0.000000e+00   0.000000e+00
 9.704500e-04   0.000000e+00   0.000000e+00
 9.738700e-04   0.000000e+00   0.000000e+00
 9.772900e-04   0.000000e+00   0.000000e+00
 9.807100e-04   0.000000e+00   0.000000e+00
 9.841300e-04   0.000000e+00   0.000000e+00
 9.875500e-04   0.000000e+00   0.000000e+00
 9.909700e-04   0.000000e+00   0.000000e+00
 9.943900e-04   0.000000e+00   0.000000e+00
 9.978100e-04   0.000000e+00   0.000000e+00
 1.001230e-03   0.000000e+00   0.000000e+00
 1.004650e-03   0.000000e+00   0.000000e+00
 1.008070e-03   0.000000e+00   0.000000e+00
 1.011490e-03   0.000000e+00   0.000000e+00
 1.014910e-03   0.000000e+00   0.000000e+00
 1.018330e-03   0.000000e+00   0.000000e+00
 1.021750e-03   0.000000e+00   0.000000e+00
 1.025170e-03   0.000000e+00   0.000000e+00
 1.028590e-03   0.000000e+00   0.000000e+00
 1.032010e-03   0.000000e+00   0.000000e+00
 1.035430e-03   0.000000e+00   0.000000e+00
 1.038850e-03   0.000000e+00   0.000000e+00
 1.042270e-03   0.000000e+00   0.000000e+00
 1.045690e-03   0.000000e+00   0.000000e+00
 1.049110e-03   0.000000e+00   0.000000e+00
 1.052530e-03   0.000000e+00   0.000000e+00
 1.055950e-03   0.000000e+00   0.000000e+00
 1.059370e-03   0.000000e+00   0.000000e+00
 1.062790e-03   0.000000e+00   0.000000e+00
 1.066210e-03   0.000000e+00   0.000000e+00
 1.069630e-03   0.000000e+00   0.000000e+00
 1.073050e-03   0.000000e+00   0.000000e+00
 1.076470e-03   0.000000e+00   0.000000e+00
 1.079890e-03   0.000000e+00   0.000000e+00
 1.083310e-03   0.000000e+00   0.000000e+00
 1.086730e-03   0.000000e+00   0.000000e+00
 1.090150e-03   0.000000e+00   0.000000e+00
 1.093570e-03   0.000000e+00   0.000000e+00
 1.096990e-03   0.000000e+00   0.000000e+00
 1.100410e-03   0.000000e+00   0.000000e+00
 1.103830e-03   0.000000e+00   0.000000e+00
 1.107250e-03   0.000000e+00   0.000000e+00
 1.110670e-03   0.000000e+00   0.000000e+00
 1.114090e-03   0.000000e+00   0.000000e+00
 1.117510e-03   0.000000e+00   0.000000e+00
 1.120930e-03   0.000000e+00   0.000000e+00
 1.124350e-03   0.000000e+00   0.000000e+00
 1.127770e-03   0.000000e+00   0.000000e+00
 1.131190e-03   0.000000e+00   0.000000e+00
 1.134610e-03   0.000000e+00   0.000000e+00
 1.138030e-03   0.000000e+00   0.000000e+00
 1.141450e-03   0.000000e+00   0.000000e+00
 1.144870e-03   0.000000e+00   0.000000e+00
 1.148290e-03   0.000000e+00   0.000000e+00
 1.151710e-03   0.000000e+00   0.000000e+00
 1.155130e-03   0.000000e+00   0.000000e+00
 1.158550e-03   0.000000e+00   0.000000e+00
 1.161970e-03   0.000000e+00   0.000000e+00
 1.165390e-03   0.000000e+00   0.000000e+00
 1.168810e-03   0.000000e+00   0.000000e+00
 1.172230e-03   0.000000e+00   0.000000e+00
 1.175650e-03   0.000000e+00   0.000000e+00
 1.179070e-03   0.000000e+00   0.000000e+00
 1.182490e-03   0.000000e+00   0.000000e+00
 1.185910e-03   0.000000e+00   0.000000e+00
 1.189330e-03   0.000000e+00   0.000000e+00
 1.192750e-03   0.000000e+00   0.000000e+00
 1.196170e-03   0.000000e+00   0.000000e+00
 1.199590e-03   1.584747e+04   8.239752e+03
 1.203010e-03   2.028282e+04   5.715183e+03
 1.206430e-03   4.262618e+04   1.192676e+04
 1.209850e-03   2.795940e+04   8.756529e+03
 1.213270e-03   3.027944e+04   8.119792e+03
 1.216690e-03   2.826282e+04   9.264208e+03
 1.220110e-03   1.941047e+04   5.434702e+03
 1.223530e-03   3.231503e+04   8.687836e+03
 1.226950e-03   2.995734e+04   1.181639e+04
 1.230370e-03   2.338577e+04   5.126878e+03
 1.233790e-03   2.423313e+04   6.505681e+03
 1.237210e-03   2.685126e+04   1.307924e+04
 1.240630e-03   1.188521e+04   6.829594e+03
 1.244050e-03   1.596425e+04   5.323909e+03
 1.247470e-03   1.808102e+04   8.171529e+03
 1.250890e-03   3.452878e+04   9.932284e+03
 1.254310e-03   2.391688e+04   9.617857e+03
 1.257730e-03   1.554972e+04   6.903514e+03
 1.261150e-03   2.510028e+04   1.070758e+04
 1.264570e-03   2.085543e+04   8.894631e+03
 1.267990e-03   1.758399e+04   8.830841e+03
 1.271410e-03   2.920745e+04   8.836375e+03
 1.274830e-03   1.912857e+04   9.293014e+03
 1.278250e-03   2.814007e+04   6.022068e+03
 1.281670e-03   2.169174e+04   1.002513e+04
 1.285090e-03   2.354619e+04   6.545422e+03
 1.288510e-03   2.607334e+04   9.463566e+03
 1.291930e-03   3.185153e+04   1.150310e+04
 1.295350e-03   2.323693e+04   1.089803e+04
 1.298770e-03   7.877718e+03   4.026708e+03
 1.302190e-03   1.283990e+04   5.790617e+03
 1.305610e-03   1.026756e+04   7.945131e+03
 1.309030e-03   6.761163e+03   3.535377e+03
 1.312450e-03   2.746197e+04   1.295910e+04
 1.315870e-03   1.200253e+04   5.417483e+03
 1.319290e-03   2.941382e+04   9.464775e+03
 1.322710e-03   2.939518e+04   6.400421e+03
 1.326130e-03   1.462680e+04   5.396389e+03
 1.329550e-03   1.174939e+04   3.925759e+03
 1.332970e-03   2.039031e+04   7.040455e+03
 1.336390e-03   2.550966e+04   5.601311e+03
 1.339810e-03   2.851560e+04   3.236104e+03
 1.343230e-03   2.357646e+04   7.655058e+03
 1.346650e-03   1.843588e+04   4.631329e+03
 1.350070e-03   1.552897e+04   7.620555e+03
 1.353490e-03   1.357198e+04   3.711208e+03
 1.356910e-03   1.066940e+04   4.874231e+03
 1.360330e-03   1.514659e+04   6.509000e+03
 1.363750e-03   2.373388e+04   7.166207e+03
 1.367170e-03   2.076587e+04   6.734188e+03
 1.370590e-03   1.886417e+04   3.764898e+03
 1.374010e-03   2.091618e+04   8.873350e+03
 1.377430e-03   1.625039e+04   6.724824e+03
 1.380850e-03   1.599970e+04   7.594677e+03
 1.384270e-03   1.859486e+04   7.195969e+03
 1.387690e-03   1.682197e+04   6.012341e+03
 1.391110e-03   1.219576e+04   6.161393e+03
 1.394530e-03   1.545648e+04   4.859874e+03
 1.397950e-03   1.254225e+04   4.952775e+03
 1.401370e-03   1.774623e+04   6.742550e+03
 1.404790e-03   2.242477e+04   6.475837e+03
 1.408210e-03   1.887132e+04   4.831944e+03
 1.411630e-03   9.123038e+03   5.001105e+03
 1.415050e-03   1.516589e+04   4.834137e+03
 1.418470e-03   1.994078e+04   5.815114e+03
 1.421890e-03   1.646568e+04   4.295630e+03
 1.425310e-03   2.310635e+04   5.545548e+03
 1.428730e-03   1.732372e+04   3.698850e+03
 1.432150e-03   1.759754e+04   5.951590e+03
 1.435570e-03   1.920564e+04   4.125455e+03
 1.438990e-03   1.174423e+04   2.584767e+03
 1.442410e-03   1.844286e+04   7.181520e+03
 1.445830e-03   1.705286e+04   4.587684e+03
 1.449250e-03   1.574755e+04   4.199830e+03
 1.452670e-03   1.505918e+04   4.620668e+03
 1.456090e-03   2.362561e+04   4.437975e+03
 1.459510e-03   2.259386e+04   5.963592e+03
 1.462930e-03   1.424580e+04   5.609641e+03
 1.466350e-03   2.109615e+04   7.672928e+03
 1.469770e-03   1.435131e+04   5.032891e+03
 1.473190e-03   1.756996e+04   5.988469e+03
 1.476610e-03   1.691536e+04   7.437033e+03
 1.480030e-03   2.332152e+04   3.455284e+03
 1.483450e-03   1.039496e+04   3.845939e+03
 1.486870e-03   1.526045e+04   5.083941e+03
 1.490290e-03   6.663249e+03   2.348971e+03
 1.493710e-03   1.730607e+04   5.218965e+03
 1.497130e-03   2.047705e+04   5.054874e+03
 1.500550e-03   2.196295e+04   4.995648e+03
 1.503970e-03   7.210488e+03   3.339750e+03
 1.507390e-03   1.438323e+04   6.663178e+03
 1.510810e-03   1.621581e+04   3.660999e+03
 1.514230e-03   2.134532e+04   5.401163e+03
 1.517650e-03   1.407824e+04   4.122055e+03
 1.521070e-03   1.081525e+04   3.285119e+03
 1.524490e-03   1.367817e+04   3.446587e+03
 1.527910e-03   1.527668e+04   3.846870e+03
 1.531330e-03   1.441371e+04   4.561498e+03
 1.534750e-03   1.231784e+04   3.782476e+03
 1.538170e-03   2.263062e+04   6.348197e+03
 1.541590e-03   1.986163e+04   2.070600e+03
 1.545010e-03   1.456071e+04   4.211713e+03
 1.548430e-03   1.132581e+04   3.445978e+03
 1.551850e-03   2.014641e+04   5.896705e+03
 1.555270e-03   1.355514e+04   4.801340e+03
 1.558690e-03   1.696159e+04   3.592182e+03
 1.562110e-03   1.023689e+04   2.913427e+03
 1.565530e-03   8.607823e+03   3.193290e+03
 1.568950e-03   1.216644e+04   2.665560e+03
 1.572370e-03   9.849079e+03   3.081190e+03
 1.575790e-03   2.018017e+04   4.003083e+03
 1.579210e-03   1.837439e+04   3.894971e+03
 1.582630e-03   1.489112e+04   3.390319e+03
 1.586050e-03   1.191489e+04   3.093939e+03
 1.589470e-03   3.528345e+03   1.796639e+03
 1.592890e-03   1.054331e+04   3.275126e+03
 1.596310e-03   1.032984e+04   2.067719e+03
 1.599730e-03   1.348450e+04   2.223655e+03
 1.603150e-03   7.672498e+03   2.359519e+03
 1.606570e-03   1.121874e+04   2.910381e+03
 1.609990e-03   8.972218e+03   2.277051e+03
 1.613410e-03   1.146625e+04   2.814688e+03
 1.616830e-03   9.580287e+03   3.014434e+03
 1.620250e-03   7.667245e+03   2.886479e+03
 1.623670e-03   1.170508e+04   3.340730e+03
 1.627090e-03   1.380971e+04   2.695316e+03
 1.630510e-03   1.135179e+04   3.414788e+03
 1.633930e-03   1.201568e+04   2.519441e+03
 1.637350e-03   1.023375e+04   2.754829e+03
 1.640770e-03   1.275161e+04   2.018568e+03
 1.644190e-03   1.807006e+04   3.797309e+03
 1.647610e-03   9.436713e+03   2.462917e+03
 1.651030e-03   1.065126e+04   3.061456e+03
 1.654450e-03   1.227284e+04   3.434182e+03
 1.657870e-03   7.771863e+03   3.120103e+03
 1.661290e-03   7.712241e+03   1.914460e+03
 1.664710e-03   1.124256e+04   2.675951e+03
 1.668130e-03   7.602512e+03   2.333045e+03
 1.671550e-03   1.335607e+04   3.484156e+03
 1.674970e-03   1.040527e+04   2.539412e+03
 1.678390e-03   7.668267e+03   4.569658e+03
 1.681810e-03   1.111979e+04   1.890820e+03
 1.685230e-03   5.507102e+03   2.010588e+03
 1.688650e-03   1.249665e+04   3.037369e+03
 1.692070e-03   3.740134e+03   2.026372e+03
 1.695490e-03   1.065741e+04   3.169849e+03
 1.698910e-03   6.934053e+03   3.328726e+03
 1.702330e-03   3.446352e+03   1.411522e+03
 1.705750e-03   1.166246e+04   3.276544e+03
 1.709170e-03   1.075301e+04   2.786453e+03
 1.712590e-03   7.896122e+03   2.005784e+03
 1.716010e-03   5.587228e+03   1.601145e+03
 1.719430e-03   1.052350e+04   2.075214e+03
 1.722850e-03   1.037802e+04   3.217044e+03
 1.726270e-03   6.480622e+03   1.081260e+03
 1.729690e-03   7.980708e+03   1.141586e+03
 1.733110e-03   7.960618e+03   1.625111e+03
 1.736530e-03   1.195965e+04   2.892177e+03
 1.739950e-03   1.343802e+04   3.836976e+03
 1.743370e-03   1.075134e+04   3.927918e+03
 1.746790e-03   1.355371e+04   3.825795e+03
 1.750210e-03   1.169674e+04   2.295246e+03
 1.753630e-03   1.018029e+04   3.072054e+03
 1.757050e-03   8.762648e+03   1.911711e+03
 1.760470e-03   8.320512e+03   2.318438e+03
 1.763890e-03   6.815686e+03   2.348552e+03
 1.767310e-03   1.205857e+04   2.447664e+03
 1.770730e-03   1.315977e+04   4.334573e+03
 1.774150e-03   4.441745e+03   1.615158e+03
 1.777570e-03   9.303277e+03   1.935453e+03
 1.780990e-03   7.958433e+03   2.279374e+03
 1.784410e-03   9.993805e+03   2.083009e+03
 1.787830e-03   7.196668e+03   2.093123e+03
 1.791250e-03   8.058265e+03   1.316907e+03
 1.794670e-03   9.648622e+03   1.534068e+03
 1.798090e-03   9.911643e+03   1.878822e+03
 1.801510e-03   5.869060e+03   2.247174e+03
 1.804930e-03   8.262389e+03   2.771010e+03
 1.808350e-03   8.606079e+03   2.733746e+03
 1.811770e-03   1.362911e+04   3.182007e+03
 1.815190e-03   6.072622e+03   2.109784e+03
 1.818610e-03   6.806544e+03   2.017523e+03
 1.822030e-03   5.961825e+03   1.790355e+03
 1.825450e-03   8.914204e+03   2.978088e+03
 1.828870e-03   5.949061e+03   2.069453e+03
 1.832290e-03   9.141437e+03   2.358884e+03
 1.835710e-03   6.855341e+03   2.366748e+03
 1.839130e-03   7.695410e+03   2.254917e+03
 1.842550e-03   7.548487e+03   2.470390e+03
 1.845970e-03   1.065433e+04   2.128757e+03
 1.849390e-03   5.099069e+03   1.561354e+03
 1.852810e-03   7.900260e+03   1.247044e+03
 1.856230e-03   5.430043e+03   1.653382e+03
 1.859650e-03   6.726213e+03   1.215996e+03
 1.863070e-03   5.507100e+03   1.953992e+03
 1.866490e-03   5.192986e+03   2.001730e+03
 1.869910e-03   8.865619e+03   2.575698e+03
 1.873330e-03   8.645748e+03   2.691864e+03
 1.876750e-03   2.324381e+03   9.493303e+02
 1.880170e-03   3.482080e+03   9.510057e+02
 1.883590e-03   7.603261e+03   1.661788e+03
 1.887010e-03   8.255843e+03   1.214342e+03
 1.890430e-03   7.374288e+03   2.478187e+03
 1.893850e-03   5.614760e+03   2.161652e+03
 1.897270e-03   9.855994e+03   1.483336e+03
 1.900690e-03   7.462638e+03   2.783677e+03
 1.904110e-03   7.995398e+03   2.619092e+03
 1.907530e-03   9.244025e+03   2.217529e+03
 1.910950e-03   7.566452e+03   1.773006e+03
 1.914370e-03   9.252287e+03   2.873625e+03
 1.917790e-03   7.893245e+03   1.369091e+03
 1.921210e-03   4.059729e+03   1.353141e+03
 1.924630e-03   5.279171e+03   1.531455e+03
 1.928050e-03   7.259963e+03   1.920250e+03
 1.931470e-03   5.809006e+03   2.348323e+03
 1.934890e-03   7.389216e+03   1.895060e+03
 1.938310e-03   5.629952e+03   1.656682e+03
 1.941730e-03   7.332977e+03   1.570614e+03
 1.945150e-03   7.834605e+03   2.383369e+03
 1.948570e-03   7.123901e+03   1.299429e+03
 1.951990e-03   6.746996e+03   2.042293e+03
 1.955410e-03   5.503724e+03   1.345936e+03
 1.958830e-03   7.422888e+03   1.999803e+03
 1.962250e-03   6.663752e+03   1.692020e+03
 1.965670e-03   4.076053e+03   1.212103e+03
 1.969090e-03   1.038215e+04   1.884252e+03
 1.972510e-03   9.117771e+03   1.994248e+03
 1.975930e-03   6.116848e+03   9.938432e+02
 1.979350e-03   5.442941e+03   1.731047e+03
 1.982770e-03   3.972387e+03   1.269158e+03
 1.986190e-03   5.373927e+03   1.256052e+03
 1.989610e-03   6.098923e+03   1.362487e+03
 1.993030e-03   6.761729e+03   1.130603e+03
 1.996450e-03   6.794118e+03   1.520923e+03
 1.999870e-03   3.382516e+03   8.862390e+02
 2.003290e-03   0.000000e+00   0.000000e+00
 inf   0.000000e+00   0.000000e+00
