th5_lab bin centers    value    Error 
-7.358000e-03   0.000000e+00   0.000000e+00
-7.306000e-03   0.000000e+00   0.000000e+00
-7.254000e-03   0.000000e+00   0.000000e+00
-7.202000e-03   0.000000e+00   0.000000e+00
-7.150000e-03   0.000000e+00   0.000000e+00
-7.098000e-03   0.000000e+00   0.000000e+00
-7.046000e-03   0.000000e+00   0.000000e+00
-6.994000e-03   0.000000e+00   0.000000e+00
-6.942000e-03   0.000000e+00   0.000000e+00
-6.890000e-03   0.000000e+00   0.000000e+00
-6.838000e-03   0.000000e+00   0.000000e+00
-6.786000e-03   0.000000e+00   0.000000e+00
-6.734000e-03   0.000000e+00   0.000000e+00
-6.682000e-03   0.000000e+00   0.000000e+00
-6.630000e-03   0.000000e+00   0.000000e+00
-6.578000e-03   0.000000e+00   0.000000e+00
-6.526000e-03   0.000000e+00   0.000000e+00
-6.474000e-03   0.000000e+00   0.000000e+00
-6.422000e-03   0.000000e+00   0.000000e+00
-6.370000e-03   0.000000e+00   0.000000e+00
-6.318000e-03   0.000000e+00   0.000000e+00
-6.266000e-03   0.000000e+00   0.000000e+00
-6.214000e-03   0.000000e+00   0.000000e+00
-6.162000e-03   0.000000e+00   0.000000e+00
-6.110000e-03   0.000000e+00   0.000000e+00
-6.058000e-03   0.000000e+00   0.000000e+00
-6.006000e-03   0.000000e+00   0.000000e+00
-5.954000e-03   0.000000e+00   0.000000e+00
-5.902000e-03   0.000000e+00   0.000000e+00
-5.850000e-03   0.000000e+00   0.000000e+00
-5.798000e-03   0.000000e+00   0.000000e+00
-5.746000e-03   0.000000e+00   0.000000e+00
-5.694000e-03   0.000000e+00   0.000000e+00
-5.642000e-03   0.000000e+00   0.000000e+00
-5.590000e-03   0.000000e+00   0.000000e+00
-5.538000e-03   0.000000e+00   0.000000e+00
-5.486000e-03   0.000000e+00   0.000000e+00
-5.434000e-03   0.000000e+00   0.000000e+00
-5.382000e-03   0.000000e+00   0.000000e+00
-5.330000e-03   0.000000e+00   0.000000e+00
-5.278000e-03   0.000000e+00   0.000000e+00
-5.226000e-03   0.000000e+00   0.000000e+00
-5.174000e-03   0.000000e+00   0.000000e+00
-5.122000e-03   0.000000e+00   0.000000e+00
-5.070000e-03   0.000000e+00   0.000000e+00
-5.018000e-03   0.000000e+00   0.000000e+00
-4.966000e-03   0.000000e+00   0.000000e+00
-4.914000e-03   0.000000e+00   0.000000e+00
-4.862000e-03   0.000000e+00   0.000000e+00
-4.810000e-03   0.000000e+00   0.000000e+00
-4.758000e-03   0.000000e+00   0.000000e+00
-4.706000e-03   0.000000e+00   0.000000e+00
-4.654000e-03   0.000000e+00   0.000000e+00
-4.602000e-03   0.000000e+00   0.000000e+00
-4.550000e-03   0.000000e+00   0.000000e+00
-4.498000e-03   0.000000e+00   0.000000e+00
-4.446000e-03   0.000000e+00   0.000000e+00
-4.394000e-03   0.000000e+00   0.000000e+00
-4.342000e-03   0.000000e+00   0.000000e+00
-4.290000e-03   0.000000e+00   0.000000e+00
-4.238000e-03   0.000000e+00   0.000000e+00
-4.186000e-03   0.000000e+00   0.000000e+00
-4.134000e-03   0.000000e+00   0.000000e+00
-4.082000e-03   0.000000e+00   0.000000e+00
-4.030000e-03   0.000000e+00   0.000000e+00
-3.978000e-03   0.000000e+00   0.000000e+00
-3.926000e-03   0.000000e+00   0.000000e+00
-3.874000e-03   0.000000e+00   0.000000e+00
-3.822000e-03   0.000000e+00   0.000000e+00
-3.770000e-03   0.000000e+00   0.000000e+00
-3.718000e-03   0.000000e+00   0.000000e+00
-3.666000e-03   0.000000e+00   0.000000e+00
-3.614000e-03   0.000000e+00   0.000000e+00
-3.562000e-03   0.000000e+00   0.000000e+00
-3.510000e-03   0.000000e+00   0.000000e+00
-3.458000e-03   0.000000e+00   0.000000e+00
-3.406000e-03   0.000000e+00   0.000000e+00
-3.354000e-03   0.000000e+00   0.000000e+00
-3.302000e-03   0.000000e+00   0.000000e+00
-3.250000e-03   0.000000e+00   0.000000e+00
-3.198000e-03   0.000000e+00   0.000000e+00
-3.146000e-03   0.000000e+00   0.000000e+00
-3.094000e-03   0.000000e+00   0.000000e+00
-3.042000e-03   0.000000e+00   0.000000e+00
-2.990000e-03   0.000000e+00   0.000000e+00
-2.938000e-03   0.000000e+00   0.000000e+00
-2.886000e-03   0.000000e+00   0.000000e+00
-2.834000e-03   0.000000e+00   0.000000e+00
-2.782000e-03   0.000000e+00   0.000000e+00
-2.730000e-03   0.000000e+00   0.000000e+00
-2.678000e-03   0.000000e+00   0.000000e+00
-2.626000e-03   0.000000e+00   0.000000e+00
-2.574000e-03   0.000000e+00   0.000000e+00
-2.522000e-03   0.000000e+00   0.000000e+00
-2.470000e-03   0.000000e+00   0.000000e+00
-2.418000e-03   0.000000e+00   0.000000e+00
-2.366000e-03   0.000000e+00   0.000000e+00
-2.314000e-03   0.000000e+00   0.000000e+00
-2.262000e-03   0.000000e+00   0.000000e+00
-2.210000e-03   0.000000e+00   0.000000e+00
-2.158000e-03   0.000000e+00   0.000000e+00
-2.106000e-03   0.000000e+00   0.000000e+00
-2.054000e-03   0.000000e+00   0.000000e+00
-2.002000e-03   0.000000e+00   0.000000e+00
-1.950000e-03   0.000000e+00   0.000000e+00
-1.898000e-03   0.000000e+00   0.000000e+00
-1.846000e-03   0.000000e+00   0.000000e+00
-1.794000e-03   0.000000e+00   0.000000e+00
-1.742000e-03   0.000000e+00   0.000000e+00
-1.690000e-03   0.000000e+00   0.000000e+00
-1.638000e-03   0.000000e+00   0.000000e+00
-1.586000e-03   0.000000e+00   0.000000e+00
-1.534000e-03   0.000000e+00   0.000000e+00
-1.482000e-03   0.000000e+00   0.000000e+00
-1.430000e-03   0.000000e+00   0.000000e+00
-1.378000e-03   0.000000e+00   0.000000e+00
-1.326000e-03   0.000000e+00   0.000000e+00
-1.274000e-03   0.000000e+00   0.000000e+00
-1.222000e-03   0.000000e+00   0.000000e+00
-1.170000e-03   0.000000e+00   0.000000e+00
-1.118000e-03   0.000000e+00   0.000000e+00
-1.066000e-03   0.000000e+00   0.000000e+00
-1.014000e-03   0.000000e+00   0.000000e+00
-9.620000e-04   0.000000e+00   0.000000e+00
-9.100000e-04   0.000000e+00   0.000000e+00
-8.580000e-04   0.000000e+00   0.000000e+00
-8.060000e-04   0.000000e+00   0.000000e+00
-7.540000e-04   0.000000e+00   0.000000e+00
-7.020000e-04   0.000000e+00   0.000000e+00
-6.500000e-04   0.000000e+00   0.000000e+00
-5.980000e-04   0.000000e+00   0.000000e+00
-5.460000e-04   0.000000e+00   0.000000e+00
-4.940000e-04   0.000000e+00   0.000000e+00
-4.420000e-04   0.000000e+00   0.000000e+00
-3.900000e-04   0.000000e+00   0.000000e+00
-3.380000e-04   0.000000e+00   0.000000e+00
-2.860000e-04   0.000000e+00   0.000000e+00
-2.340000e-04   0.000000e+00   0.000000e+00
-1.820000e-04   0.000000e+00   0.000000e+00
-1.300000e-04   0.000000e+00   0.000000e+00
-7.800000e-05   0.000000e+00   0.000000e+00
-2.600000e-05   1.164322e+04   1.806848e+03
 2.600000e-05   4.429685e+01   3.662830e+00
 7.800000e-05   1.288780e+02   5.452789e+00
 1.300000e-04   2.307485e+02   9.238240e+00
 1.820000e-04   3.289022e+02   1.337788e+01
 2.340000e-04   3.985374e+02   1.136745e+01
 2.860000e-04   5.411555e+02   2.574105e+01
 3.380000e-04   5.657100e+02   1.716575e+01
 3.900000e-04   6.078196e+02   2.105850e+01
 4.420000e-04   6.601546e+02   2.097140e+01
 4.940000e-04   8.002735e+02   4.029782e+01
 5.460000e-04   7.507983e+02   3.149603e+01
 5.980000e-04   1.055580e+03   1.066122e+02
 6.500000e-04   8.307225e+02   5.161836e+01
 7.020000e-04   9.569416e+02   6.268753e+01
 7.540000e-04   8.550185e+02   4.383326e+01
 8.060000e-04   8.005162e+02   3.750814e+01
 8.580000e-04   8.254311e+02   4.028959e+01
 9.100000e-04   8.533011e+02   3.392984e+01
 9.620000e-04   9.169811e+02   5.358376e+01
 1.014000e-03   7.111556e+02   2.011101e+01
 1.066000e-03   7.373430e+02   2.426221e+01
 1.118000e-03   6.571362e+02   1.541635e+01
 1.170000e-03   7.636277e+02   5.129480e+01
 1.222000e-03   6.544513e+02   1.833397e+01
 1.274000e-03   6.353310e+02   2.133861e+01
 1.326000e-03   6.124873e+02   2.194576e+01
 1.378000e-03   5.927938e+02   1.938006e+01
 1.430000e-03   5.434276e+02   1.719260e+01
 1.482000e-03   5.603825e+02   2.057300e+01
 1.534000e-03   4.838880e+02   1.646140e+01
 1.586000e-03   6.543579e+02   7.753503e+01
 1.638000e-03   4.669083e+02   1.328052e+01
 1.690000e-03   4.885300e+02   2.914401e+01
 1.742000e-03   4.110004e+02   1.376536e+01
 1.794000e-03   4.235452e+02   1.379691e+01
 1.846000e-03   3.764896e+02   8.641049e+00
 1.898000e-03   3.622921e+02   1.213994e+01
 1.950000e-03   3.587517e+02   1.169593e+01
 2.002000e-03   3.923441e+02   2.346612e+01
 2.054000e-03   3.270381e+02   8.706283e+00
 2.106000e-03   2.887518e+02   6.117354e+00
 2.158000e-03   3.610441e+02   2.078085e+01
 2.210000e-03   2.944151e+02   8.670654e+00
 2.262000e-03   2.877927e+02   9.386371e+00
 2.314000e-03   2.687155e+02   6.631458e+00
 2.366000e-03   2.547368e+02   7.735728e+00
 2.418000e-03   2.751270e+02   1.311056e+01
 2.470000e-03   2.554657e+02   8.916901e+00
 2.522000e-03   2.217653e+02   6.650519e+00
 2.574000e-03   2.197868e+02   6.058138e+00
 2.626000e-03   2.260219e+02   9.482222e+00
 2.678000e-03   2.431847e+02   1.412719e+01
 2.730000e-03   1.847458e+02   5.972485e+00
 2.782000e-03   2.046931e+02   6.626824e+00
 2.834000e-03   1.937002e+02   6.684107e+00
 2.886000e-03   1.781037e+02   4.655407e+00
 2.938000e-03   1.839252e+02   7.546640e+00
 2.990000e-03   1.706450e+02   5.102610e+00
 3.042000e-03   1.974008e+02   1.525725e+01
 3.094000e-03   1.746505e+02   8.104364e+00
 3.146000e-03   1.418089e+02   3.525181e+00
 3.198000e-03   1.463148e+02   4.151037e+00
 3.250000e-03   1.541089e+02   6.901689e+00
 3.302000e-03   1.307689e+02   3.440785e+00
 3.354000e-03   1.231755e+02   3.851121e+00
 3.406000e-03   1.218541e+02   3.542481e+00
 3.458000e-03   1.148239e+02   3.016491e+00
 3.510000e-03   1.183070e+02   4.988120e+00
 3.562000e-03   1.097764e+02   3.412148e+00
 3.614000e-03   1.058128e+02   3.356220e+00
 3.666000e-03   1.019503e+02   2.730044e+00
 3.718000e-03   1.141160e+02   6.507937e+00
 3.770000e-03   1.175443e+02   7.847080e+00
 3.822000e-03   9.575366e+01   3.207522e+00
 3.874000e-03   9.594203e+01   3.607278e+00
 3.926000e-03   8.801018e+01   3.086642e+00
 3.978000e-03   8.620921e+01   3.038083e+00
 4.030000e-03   8.757696e+01   3.767821e+00
 4.082000e-03   7.732136e+01   2.253090e+00
 4.134000e-03   7.062532e+01   2.702034e+00
 4.186000e-03   8.066031e+01   3.627285e+00
 4.238000e-03   7.383971e+01   2.980234e+00
 4.290000e-03   7.121307e+01   2.683030e+00
 4.342000e-03   7.472447e+01   3.298549e+00
 4.394000e-03   6.975986e+01   2.948007e+00
 4.446000e-03   6.136863e+01   1.860234e+00
 4.498000e-03   5.931693e+01   1.623193e+00
 4.550000e-03   6.099578e+01   2.015663e+00
 4.602000e-03   5.736806e+01   1.698714e+00
 4.654000e-03   5.378968e+01   1.671426e+00
 4.706000e-03   6.002497e+01   3.733283e+00
 4.758000e-03   5.569709e+01   3.774517e+00
 4.810000e-03   5.114562e+01   2.166940e+00
 4.862000e-03   5.373566e+01   2.307504e+00
 4.914000e-03   4.782340e+01   1.456026e+00
 4.966000e-03   4.539450e+01   1.045767e+00
 5.018000e-03   4.627760e+01   1.317769e+00
 5.070000e-03   4.472462e+01   1.400072e+00
 5.122000e-03   4.484586e+01   1.750740e+00
 5.174000e-03   4.105625e+01   1.256331e+00
 5.226000e-03   3.973236e+01   1.368993e+00
 5.278000e-03   3.874122e+01   1.283399e+00
 5.330000e-03   3.813666e+01   1.194911e+00
 5.382000e-03   4.023479e+01   2.197498e+00
 5.434000e-03   3.742663e+01   2.011436e+00
 5.486000e-03   3.606325e+01   1.237211e+00
 5.538000e-03   3.418844e+01   1.377512e+00
 5.590000e-03   3.353450e+01   1.845145e+00
 5.642000e-03   3.451108e+01   1.661004e+00
 5.694000e-03   3.394424e+01   1.375993e+00
 5.746000e-03   3.223124e+01   1.197998e+00
 5.798000e-03   2.945153e+01   1.398635e+00
 5.850000e-03   2.754214e+01   7.377337e-01
 5.902000e-03   2.942120e+01   1.129044e+00
 5.954000e-03   3.275552e+01   2.874921e+00
 6.006000e-03   2.629675e+01   1.328244e+00
 6.058000e-03   3.014332e+01   2.031612e+00
 6.110000e-03   2.771797e+01   1.530248e+00
 6.162000e-03   2.569896e+01   1.216551e+00
 6.214000e-03   2.511613e+01   1.104529e+00
 6.266000e-03   2.293687e+01   8.429692e-01
 6.318000e-03   2.398471e+01   1.483468e+00
 6.370000e-03   2.267387e+01   1.018061e+00
 6.422000e-03   1.947458e+01   8.591149e-01
 6.474000e-03   1.810140e+01   8.094031e-01
 6.526000e-03   1.670931e+01   6.757321e-01
 6.578000e-03   1.913318e+01   1.362096e+00
 6.630000e-03   1.640260e+01   8.141859e-01
 6.682000e-03   1.589664e+01   7.513519e-01
 6.734000e-03   1.574878e+01   1.064604e+00
 6.786000e-03   1.375976e+01   7.008290e-01
 6.838000e-03   1.483039e+01   1.189147e+00
 6.890000e-03   1.299115e+01   1.196442e+00
 6.942000e-03   1.310328e+01   6.782126e-01
 6.994000e-03   1.382354e+01   1.564045e+00
 7.046000e-03   1.195365e+01   8.244303e-01
 7.098000e-03   1.147989e+01   6.790121e-01
 7.150000e-03   1.006136e+01   8.383030e-01
 7.202000e-03   9.960047e+00   5.246049e-01
 7.254000e-03   1.417505e+01   1.493714e+00
 7.306000e-03   9.574692e+00   6.269035e-01
 7.358000e-03   1.047907e+01   9.048345e-01
 7.410000e-03   1.066767e+01   1.116952e+00
 7.462000e-03   8.631035e+00   4.682560e-01
 7.514000e-03   7.560101e+00   3.607685e-01
 7.566000e-03   9.950575e+00   8.066404e-01
 7.618000e-03   7.261991e+00   4.954053e-01
 7.670000e-03   8.111793e+00   5.294727e-01
 7.722000e-03   7.659296e+00   6.674254e-01
 7.774000e-03   7.000128e+00   6.018328e-01
 7.826000e-03   6.650546e+00   4.665025e-01
 7.878000e-03   6.338156e+00   4.916637e-01
 7.930000e-03   7.031419e+00   5.805559e-01
 7.982000e-03   7.327744e+00   5.577510e-01
 8.034000e-03   9.431486e+00   1.314450e+00
 8.086000e-03   5.101339e+00   4.343770e-01
 8.138000e-03   5.404240e+00   4.946901e-01
 8.190000e-03   5.115898e+00   3.793743e-01
 8.242000e-03   5.690868e+00   4.328255e-01
 8.294000e-03   6.090456e+00   6.436579e-01
 8.346000e-03   4.437967e+00   3.585455e-01
 8.398000e-03   4.956346e+00   3.261114e-01
 8.450000e-03   4.102763e+00   2.428955e-01
 8.502000e-03   5.605801e+00   6.123796e-01
 8.554000e-03   6.319348e+00   5.718012e-01
 8.606000e-03   4.100389e+00   4.177356e-01
 8.658000e-03   5.417148e+00   5.361435e-01
 8.710000e-03   5.579508e+00   6.308407e-01
 8.762000e-03   3.482635e+00   2.062059e-01
 8.814000e-03   3.653683e+00   3.530944e-01
 8.866000e-03   3.321784e+00   3.495825e-01
 8.918000e-03   3.456295e+00   2.493514e-01
 8.970000e-03   5.007027e+00   8.072176e-01
 9.022000e-03   3.996513e+00   5.175228e-01
 9.074000e-03   3.473115e+00   2.984100e-01
 9.126000e-03   2.839261e+00   2.723396e-01
 9.178000e-03   2.686605e+00   2.378964e-01
 9.230000e-03   3.108401e+00   2.481729e-01
 9.282000e-03   4.117104e+00   4.878585e-01
 9.334000e-03   2.814791e+00   2.342385e-01
 9.386000e-03   2.890444e+00   2.638831e-01
 9.438000e-03   2.526062e+00   2.819542e-01
 9.490000e-03   3.042163e+00   3.343351e-01
 9.542000e-03   3.007153e+00   2.554032e-01
 9.594000e-03   3.403383e+00   3.719046e-01
 9.646000e-03   2.519482e+00   1.858981e-01
 9.698000e-03   2.828154e+00   2.783402e-01
 9.750000e-03   2.412589e+00   3.212534e-01
 9.802000e-03   2.450990e+00   2.687859e-01
 9.854000e-03   2.260331e+00   1.959624e-01
 9.906000e-03   2.585532e+00   2.252826e-01
 9.958000e-03   2.376307e+00   2.896313e-01
 1.001000e-02   1.677487e+00   1.333531e-01
 1.006200e-02   1.747237e+00   1.434311e-01
 1.011400e-02   2.320480e+00   1.930210e-01
 1.016600e-02   2.333432e+00   2.269275e-01
 1.021800e-02   3.207806e+00   4.296211e-01
 1.027000e-02   2.275611e+00   2.505263e-01
 1.032200e-02   2.593452e+00   3.400855e-01
 1.037400e-02   1.720370e+00   1.237516e-01
 1.042600e-02   1.879510e+00   1.982797e-01
 1.047800e-02   1.347050e+00   8.330851e-02
 1.053000e-02   1.811354e+00   1.938498e-01
 1.058200e-02   1.961579e+00   1.918496e-01
 1.063400e-02   3.031514e+00   3.974651e-01
 1.068600e-02   2.016011e+00   2.560103e-01
 1.073800e-02   1.921708e+00   1.882388e-01
 1.079000e-02   1.915398e+00   1.747843e-01
 1.084200e-02   1.578318e+00   1.518420e-01
 1.089400e-02   1.842057e+00   1.935847e-01
 1.094600e-02   1.571694e+00   1.519257e-01
 1.099800e-02   1.742828e+00   1.976190e-01
 1.105000e-02   1.372698e+00   1.119471e-01
 1.110200e-02   1.792602e+00   1.881128e-01
 1.115400e-02   2.057961e+00   2.228624e-01
 1.120600e-02   1.714331e+00   1.642152e-01
 1.125800e-02   1.535082e+00   1.708169e-01
 1.131000e-02   1.229419e+00   1.183828e-01
 1.136200e-02   1.731966e+00   1.881971e-01
 1.141400e-02   1.482855e+00   1.326019e-01
 1.146600e-02   2.282460e+00   3.524545e-01
 1.151800e-02   1.617525e+00   2.098400e-01
 1.157000e-02   1.640090e+00   1.487597e-01
 1.162200e-02   1.366789e+00   2.415541e-01
 1.167400e-02   1.137385e+00   9.146995e-02
 1.172600e-02   1.552820e+00   1.960601e-01
 1.177800e-02   1.578887e+00   2.448147e-01
 1.183000e-02   1.518693e+00   1.474075e-01
 1.188200e-02   1.325229e+00   1.199956e-01
 1.193400e-02   1.362823e+00   1.184528e-01
 1.198600e-02   1.494013e+00   1.489453e-01
 1.203800e-02   1.430678e+00   1.574212e-01
 1.209000e-02   1.574975e+00   2.268945e-01
 1.214200e-02   1.349572e+00   1.527157e-01
 1.219400e-02   1.390288e+00   1.515921e-01
 1.224600e-02   9.751111e-01   8.618659e-02
 1.229800e-02   1.176135e+00   1.025118e-01
 1.235000e-02   1.195690e+00   1.648122e-01
 1.240200e-02   1.062881e+00   9.709255e-02
 1.245400e-02   1.133567e+00   1.218053e-01
 1.250600e-02   1.600517e+00   1.981977e-01
 1.255800e-02   1.138414e+00   1.295835e-01
 1.261000e-02   1.302711e+00   1.622654e-01
 1.266200e-02   1.225321e+00   1.515477e-01
 1.271400e-02   9.644097e-01   1.174274e-01
 1.276600e-02   8.042642e-01   6.695603e-02
 1.281800e-02   1.276818e+00   2.212768e-01
 1.287000e-02   9.610069e-01   7.604971e-02
 1.292200e-02   1.131020e+00   1.331374e-01
 1.297400e-02   9.493361e-01   7.885488e-02
 inf   1.239261e-02   6.659457e-04
