th5_lab bin centers    value    Error 
-7.358000e-03   0.000000e+00   0.000000e+00
-7.306000e-03   0.000000e+00   0.000000e+00
-7.254000e-03   0.000000e+00   0.000000e+00
-7.202000e-03   0.000000e+00   0.000000e+00
-7.150000e-03   0.000000e+00   0.000000e+00
-7.098000e-03   0.000000e+00   0.000000e+00
-7.046000e-03   0.000000e+00   0.000000e+00
-6.994000e-03   0.000000e+00   0.000000e+00
-6.942000e-03   0.000000e+00   0.000000e+00
-6.890000e-03   0.000000e+00   0.000000e+00
-6.838000e-03   0.000000e+00   0.000000e+00
-6.786000e-03   0.000000e+00   0.000000e+00
-6.734000e-03   0.000000e+00   0.000000e+00
-6.682000e-03   0.000000e+00   0.000000e+00
-6.630000e-03   0.000000e+00   0.000000e+00
-6.578000e-03   0.000000e+00   0.000000e+00
-6.526000e-03   0.000000e+00   0.000000e+00
-6.474000e-03   0.000000e+00   0.000000e+00
-6.422000e-03   0.000000e+00   0.000000e+00
-6.370000e-03   0.000000e+00   0.000000e+00
-6.318000e-03   0.000000e+00   0.000000e+00
-6.266000e-03   0.000000e+00   0.000000e+00
-6.214000e-03   0.000000e+00   0.000000e+00
-6.162000e-03   0.000000e+00   0.000000e+00
-6.110000e-03   0.000000e+00   0.000000e+00
-6.058000e-03   0.000000e+00   0.000000e+00
-6.006000e-03   0.000000e+00   0.000000e+00
-5.954000e-03   0.000000e+00   0.000000e+00
-5.902000e-03   0.000000e+00   0.000000e+00
-5.850000e-03   0.000000e+00   0.000000e+00
-5.798000e-03   0.000000e+00   0.000000e+00
-5.746000e-03   0.000000e+00   0.000000e+00
-5.694000e-03   0.000000e+00   0.000000e+00
-5.642000e-03   0.000000e+00   0.000000e+00
-5.590000e-03   0.000000e+00   0.000000e+00
-5.538000e-03   0.000000e+00   0.000000e+00
-5.486000e-03   0.000000e+00   0.000000e+00
-5.434000e-03   0.000000e+00   0.000000e+00
-5.382000e-03   0.000000e+00   0.000000e+00
-5.330000e-03   0.000000e+00   0.000000e+00
-5.278000e-03   0.000000e+00   0.000000e+00
-5.226000e-03   0.000000e+00   0.000000e+00
-5.174000e-03   0.000000e+00   0.000000e+00
-5.122000e-03   0.000000e+00   0.000000e+00
-5.070000e-03   0.000000e+00   0.000000e+00
-5.018000e-03   0.000000e+00   0.000000e+00
-4.966000e-03   0.000000e+00   0.000000e+00
-4.914000e-03   0.000000e+00   0.000000e+00
-4.862000e-03   0.000000e+00   0.000000e+00
-4.810000e-03   0.000000e+00   0.000000e+00
-4.758000e-03   0.000000e+00   0.000000e+00
-4.706000e-03   0.000000e+00   0.000000e+00
-4.654000e-03   0.000000e+00   0.000000e+00
-4.602000e-03   0.000000e+00   0.000000e+00
-4.550000e-03   0.000000e+00   0.000000e+00
-4.498000e-03   0.000000e+00   0.000000e+00
-4.446000e-03   0.000000e+00   0.000000e+00
-4.394000e-03   0.000000e+00   0.000000e+00
-4.342000e-03   0.000000e+00   0.000000e+00
-4.290000e-03   0.000000e+00   0.000000e+00
-4.238000e-03   0.000000e+00   0.000000e+00
-4.186000e-03   0.000000e+00   0.000000e+00
-4.134000e-03   0.000000e+00   0.000000e+00
-4.082000e-03   0.000000e+00   0.000000e+00
-4.030000e-03   0.000000e+00   0.000000e+00
-3.978000e-03   0.000000e+00   0.000000e+00
-3.926000e-03   0.000000e+00   0.000000e+00
-3.874000e-03   0.000000e+00   0.000000e+00
-3.822000e-03   0.000000e+00   0.000000e+00
-3.770000e-03   0.000000e+00   0.000000e+00
-3.718000e-03   0.000000e+00   0.000000e+00
-3.666000e-03   0.000000e+00   0.000000e+00
-3.614000e-03   0.000000e+00   0.000000e+00
-3.562000e-03   0.000000e+00   0.000000e+00
-3.510000e-03   0.000000e+00   0.000000e+00
-3.458000e-03   0.000000e+00   0.000000e+00
-3.406000e-03   0.000000e+00   0.000000e+00
-3.354000e-03   0.000000e+00   0.000000e+00
-3.302000e-03   0.000000e+00   0.000000e+00
-3.250000e-03   0.000000e+00   0.000000e+00
-3.198000e-03   0.000000e+00   0.000000e+00
-3.146000e-03   0.000000e+00   0.000000e+00
-3.094000e-03   0.000000e+00   0.000000e+00
-3.042000e-03   0.000000e+00   0.000000e+00
-2.990000e-03   0.000000e+00   0.000000e+00
-2.938000e-03   0.000000e+00   0.000000e+00
-2.886000e-03   0.000000e+00   0.000000e+00
-2.834000e-03   0.000000e+00   0.000000e+00
-2.782000e-03   0.000000e+00   0.000000e+00
-2.730000e-03   0.000000e+00   0.000000e+00
-2.678000e-03   0.000000e+00   0.000000e+00
-2.626000e-03   0.000000e+00   0.000000e+00
-2.574000e-03   0.000000e+00   0.000000e+00
-2.522000e-03   0.000000e+00   0.000000e+00
-2.470000e-03   0.000000e+00   0.000000e+00
-2.418000e-03   0.000000e+00   0.000000e+00
-2.366000e-03   0.000000e+00   0.000000e+00
-2.314000e-03   0.000000e+00   0.000000e+00
-2.262000e-03   0.000000e+00   0.000000e+00
-2.210000e-03   0.000000e+00   0.000000e+00
-2.158000e-03   0.000000e+00   0.000000e+00
-2.106000e-03   0.000000e+00   0.000000e+00
-2.054000e-03   0.000000e+00   0.000000e+00
-2.002000e-03   0.000000e+00   0.000000e+00
-1.950000e-03   0.000000e+00   0.000000e+00
-1.898000e-03   0.000000e+00   0.000000e+00
-1.846000e-03   0.000000e+00   0.000000e+00
-1.794000e-03   0.000000e+00   0.000000e+00
-1.742000e-03   0.000000e+00   0.000000e+00
-1.690000e-03   0.000000e+00   0.000000e+00
-1.638000e-03   0.000000e+00   0.000000e+00
-1.586000e-03   0.000000e+00   0.000000e+00
-1.534000e-03   0.000000e+00   0.000000e+00
-1.482000e-03   0.000000e+00   0.000000e+00
-1.430000e-03   0.000000e+00   0.000000e+00
-1.378000e-03   0.000000e+00   0.000000e+00
-1.326000e-03   0.000000e+00   0.000000e+00
-1.274000e-03   0.000000e+00   0.000000e+00
-1.222000e-03   0.000000e+00   0.000000e+00
-1.170000e-03   0.000000e+00   0.000000e+00
-1.118000e-03   0.000000e+00   0.000000e+00
-1.066000e-03   0.000000e+00   0.000000e+00
-1.014000e-03   0.000000e+00   0.000000e+00
-9.620000e-04   0.000000e+00   0.000000e+00
-9.100000e-04   0.000000e+00   0.000000e+00
-8.580000e-04   0.000000e+00   0.000000e+00
-8.060000e-04   0.000000e+00   0.000000e+00
-7.540000e-04   0.000000e+00   0.000000e+00
-7.020000e-04   0.000000e+00   0.000000e+00
-6.500000e-04   0.000000e+00   0.000000e+00
-5.980000e-04   0.000000e+00   0.000000e+00
-5.460000e-04   0.000000e+00   0.000000e+00
-4.940000e-04   0.000000e+00   0.000000e+00
-4.420000e-04   0.000000e+00   0.000000e+00
-3.900000e-04   0.000000e+00   0.000000e+00
-3.380000e-04   0.000000e+00   0.000000e+00
-2.860000e-04   0.000000e+00   0.000000e+00
-2.340000e-04   0.000000e+00   0.000000e+00
-1.820000e-04   0.000000e+00   0.000000e+00
-1.300000e-04   0.000000e+00   0.000000e+00
-7.800000e-05   0.000000e+00   0.000000e+00
-2.600000e-05   2.288882e+03   5.493954e+03
 2.600000e-05   4.539997e+01   3.220513e+00
 7.800000e-05   1.410367e+02   7.089241e+00
 1.300000e-04   2.161228e+02   8.779150e+00
 1.820000e-04   3.304404e+02   1.298232e+01
 2.340000e-04   4.507131e+02   1.847450e+01
 2.860000e-04   5.256220e+02   2.607537e+01
 3.380000e-04   6.364652e+02   2.583913e+01
 3.900000e-04   6.546341e+02   2.464564e+01
 4.420000e-04   8.961305e+02   7.021677e+01
 4.940000e-04   7.960985e+02   3.554709e+01
 5.460000e-04   1.087405e+03   1.892110e+02
 5.980000e-04   9.385860e+02   7.440701e+01
 6.500000e-04   9.102919e+02   8.357077e+01
 7.020000e-04   8.451241e+02   4.350319e+01
 7.540000e-04   8.479500e+02   3.368399e+01
 8.060000e-04   8.594090e+02   2.788744e+01
 8.580000e-04   7.663064e+02   2.277810e+01
 9.100000e-04   8.673563e+02   4.350142e+01
 9.620000e-04   8.440252e+02   3.268175e+01
 1.014000e-03   7.984355e+02   3.423677e+01
 1.066000e-03   7.693106e+02   3.538202e+01
 1.118000e-03   7.246482e+02   2.102018e+01
 1.170000e-03   6.979698e+02   3.372563e+01
 1.222000e-03   7.030304e+02   4.194464e+01
 1.274000e-03   6.644754e+02   3.896696e+01
 1.326000e-03   6.586305e+02   3.554625e+01
 1.378000e-03   5.822287e+02   1.786323e+01
 1.430000e-03   6.426765e+02   4.069750e+01
 1.482000e-03   5.627962e+02   1.596321e+01
 1.534000e-03   4.868637e+02   1.683347e+01
 1.586000e-03   5.456307e+02   2.813455e+01
 1.638000e-03   5.158783e+02   2.574370e+01
 1.690000e-03   4.559397e+02   2.330230e+01
 1.742000e-03   4.456972e+02   1.631541e+01
 1.794000e-03   4.306684e+02   2.220479e+01
 1.846000e-03   3.649236e+02   9.369772e+00
 1.898000e-03   4.271200e+02   3.519271e+01
 1.950000e-03   3.515220e+02   7.896479e+00
 2.002000e-03   3.646237e+02   1.183102e+01
 2.054000e-03   6.475953e+02   2.388018e+02
 2.106000e-03   3.624010e+02   2.187511e+01
 2.158000e-03   3.055295e+02   9.361376e+00
 2.210000e-03   3.435796e+02   2.442281e+01
 2.262000e-03   3.046801e+02   1.648771e+01
 2.314000e-03   2.790033e+02   8.140776e+00
 2.366000e-03   3.236048e+02   2.672958e+01
 2.418000e-03   2.872687e+02   1.587510e+01
 2.470000e-03   2.770074e+02   2.308738e+01
 2.522000e-03   2.638405e+02   1.857204e+01
 2.574000e-03   2.454272e+02   7.313395e+00
 2.626000e-03   2.561676e+02   1.633599e+01
 2.678000e-03   2.315657e+02   1.770488e+01
 2.730000e-03   2.166096e+02   1.052953e+01
 2.782000e-03   2.099302e+02   8.479666e+00
 2.834000e-03   1.890752e+02   5.643323e+00
 2.886000e-03   1.785849e+02   6.928458e+00
 2.938000e-03   1.994115e+02   1.149160e+01
 2.990000e-03   1.746016e+02   7.530977e+00
 3.042000e-03   1.955562e+02   1.264704e+01
 3.094000e-03   1.594936e+02   6.238451e+00
 3.146000e-03   1.758213e+02   1.073505e+01
 3.198000e-03   1.569330e+02   8.113921e+00
 3.250000e-03   1.620955e+02   1.450229e+01
 3.302000e-03   1.569945e+02   1.160237e+01
 3.354000e-03   1.508132e+02   7.945102e+00
 3.406000e-03   1.417579e+02   9.190746e+00
 3.458000e-03   1.264184e+02   5.169346e+00
 3.510000e-03   1.206875e+02   4.987691e+00
 3.562000e-03   1.185496e+02   3.885237e+00
 3.614000e-03   1.219871e+02   5.655165e+00
 3.666000e-03   1.137894e+02   5.515080e+00
 3.718000e-03   9.664259e+01   3.849659e+00
 3.770000e-03   1.016060e+02   4.253004e+00
 3.822000e-03   9.514266e+01   3.020672e+00
 3.874000e-03   8.874257e+01   1.843213e+00
 3.926000e-03   1.014719e+02   5.956344e+00
 3.978000e-03   9.597070e+01   4.524542e+00
 4.030000e-03   8.612447e+01   3.597177e+00
 4.082000e-03   1.032370e+02   8.709768e+00
 4.134000e-03   6.860226e+01   1.318780e+00
 4.186000e-03   8.676425e+01   5.088250e+00
 4.238000e-03   9.309595e+01   1.291701e+01
 4.290000e-03   7.259839e+01   2.322718e+00
 4.342000e-03   8.690123e+01   8.814529e+00
 4.394000e-03   7.718253e+01   3.475216e+00
 4.446000e-03   6.774758e+01   1.917797e+00
 4.498000e-03   6.333627e+01   2.642537e+00
 4.550000e-03   6.805619e+01   4.258528e+00
 4.602000e-03   6.827882e+01   3.601829e+00
 4.654000e-03   5.952270e+01   2.482931e+00
 4.706000e-03   5.443953e+01   1.398968e+00
 4.758000e-03   5.315973e+01   1.841915e+00
 4.810000e-03   5.679574e+01   2.557644e+00
 4.862000e-03   5.128597e+01   1.486149e+00
 4.914000e-03   4.657993e+01   1.704500e+00
 4.966000e-03   5.094446e+01   1.720946e+00
 5.018000e-03   5.035992e+01   2.326597e+00
 5.070000e-03   4.538017e+01   1.706030e+00
 5.122000e-03   4.682431e+01   2.231241e+00
 5.174000e-03   4.577749e+01   3.270082e+00
 5.226000e-03   4.650071e+01   2.758249e+00
 5.278000e-03   4.216693e+01   1.432765e+00
 5.330000e-03   4.440827e+01   3.701097e+00
 5.382000e-03   4.320438e+01   2.633096e+00
 5.434000e-03   3.549949e+01   1.157527e+00
 5.486000e-03   3.459342e+01   1.403051e+00
 5.538000e-03   3.745170e+01   1.551012e+00
 5.590000e-03   3.352504e+01   1.249655e+00
 5.642000e-03   3.477709e+01   1.750765e+00
 5.694000e-03   3.514204e+01   1.894026e+00
 5.746000e-03   3.337904e+01   1.954579e+00
 5.798000e-03   2.852331e+01   6.144475e-01
 5.850000e-03   2.972852e+01   1.359398e+00
 5.902000e-03   2.662690e+01   1.074442e+00
 5.954000e-03   2.946585e+01   1.093958e+00
 6.006000e-03   3.090346e+01   2.288563e+00
 6.058000e-03   2.737625e+01   1.736201e+00
 6.110000e-03   3.234136e+01   2.864237e+00
 6.162000e-03   2.828688e+01   1.870697e+00
 6.214000e-03   2.588700e+01   1.023227e+00
 6.266000e-03   2.591809e+01   1.174499e+00
 6.318000e-03   2.397500e+01   1.000077e+00
 6.370000e-03   2.086299e+01   5.479994e-01
 6.422000e-03   2.044486e+01   8.085624e-01
 6.474000e-03   1.919442e+01   8.988549e-01
 6.526000e-03   2.137457e+01   1.715709e+00
 6.578000e-03   1.692959e+01   9.221599e-01
 6.630000e-03   1.690445e+01   1.001699e+00
 6.682000e-03   1.656346e+01   6.532470e-01
 6.734000e-03   1.548490e+01   1.328457e+00
 6.786000e-03   1.564484e+01   1.067467e+00
 6.838000e-03   1.652756e+01   1.648972e+00
 6.890000e-03   1.214695e+01   4.628060e-01
 6.942000e-03   1.353077e+01   1.361995e+00
 6.994000e-03   1.339727e+01   1.108212e+00
 7.046000e-03   1.382481e+01   1.148650e+00
 7.098000e-03   1.082431e+01   5.607102e-01
 7.150000e-03   1.039697e+01   6.917551e-01
 7.202000e-03   9.239119e+00   5.134487e-01
 7.254000e-03   1.086921e+01   1.100419e+00
 7.306000e-03   9.114081e+00   5.960982e-01
 7.358000e-03   1.134634e+01   1.065570e+00
 7.410000e-03   1.007961e+01   9.862883e-01
 7.462000e-03   8.615073e+00   7.706529e-01
 7.514000e-03   9.083597e+00   7.636979e-01
 7.566000e-03   9.646873e+00   8.997741e-01
 7.618000e-03   7.986125e+00   8.563527e-01
 7.670000e-03   7.462255e+00   6.637827e-01
 7.722000e-03   6.772978e+00   4.812179e-01
 7.774000e-03   7.519198e+00   5.166938e-01
 7.826000e-03   1.070615e+01   1.911161e+00
 7.878000e-03   7.170400e+00   7.960828e-01
 7.930000e-03   6.046750e+00   7.222427e-01
 7.982000e-03   9.662748e+00   1.777302e+00
 8.034000e-03   6.190992e+00   6.139903e-01
 8.086000e-03   4.786056e+00   3.104584e-01
 8.138000e-03   5.282309e+00   4.720322e-01
 8.190000e-03   6.141729e+00   8.977125e-01
 8.242000e-03   6.970815e+00   1.267321e+00
 8.294000e-03   7.701094e+00   1.119130e+00
 8.346000e-03   4.923284e+00   3.844030e-01
 8.398000e-03   4.397247e+00   3.470237e-01
 8.450000e-03   7.465352e+00   1.674765e+00
 8.502000e-03   4.755828e+00   6.437022e-01
 8.554000e-03   5.650093e+00   9.158136e-01
 8.606000e-03   4.388303e+00   6.514803e-01
 8.658000e-03   3.695770e+00   3.324483e-01
 8.710000e-03   4.269684e+00   3.930507e-01
 8.762000e-03   4.024088e+00   4.716934e-01
 8.814000e-03   3.744262e+00   4.312229e-01
 8.866000e-03   3.206480e+00   3.130138e-01
 8.918000e-03   4.098252e+00   5.171342e-01
 8.970000e-03   3.212142e+00   3.086298e-01
 9.022000e-03   2.734901e+00   2.760996e-01
 9.074000e-03   2.852174e+00   2.669811e-01
 9.126000e-03   4.171544e+00   6.715465e-01
 9.178000e-03   5.666343e+00   1.248759e+00
 9.230000e-03   3.891068e+00   7.126376e-01
 9.282000e-03   2.693370e+00   2.679086e-01
 9.334000e-03   2.838480e+00   2.727073e-01
 9.386000e-03   3.097667e+00   4.054916e-01
 9.438000e-03   2.992129e+00   2.401459e-01
 9.490000e-03   4.639523e+00   7.907097e-01
 9.542000e-03   3.619606e+00   1.162633e+00
 9.594000e-03   2.233577e+00   2.271231e-01
 9.646000e-03   2.793389e+00   4.362879e-01
 9.698000e-03   4.077386e+00   8.749653e-01
 9.750000e-03   3.050045e+00   4.125757e-01
 9.802000e-03   2.389837e+00   2.526045e-01
 9.854000e-03   2.174738e+00   3.161458e-01
 9.906000e-03   1.915439e+00   2.616929e-01
 9.958000e-03   2.983584e+00   8.726661e-01
 1.001000e-02   2.316135e+00   2.630208e-01
 1.006200e-02   2.275024e+00   2.734910e-01
 1.011400e-02   2.278519e+00   3.079056e-01
 1.016600e-02   2.230135e+00   3.686484e-01
 1.021800e-02   2.062249e+00   1.644881e-01
 1.027000e-02   1.961924e+00   2.607397e-01
 1.032200e-02   2.695164e+00   3.833839e-01
 1.037400e-02   2.581332e+00   4.051431e-01
 1.042600e-02   2.538993e+00   3.630939e-01
 1.047800e-02   1.951273e+00   3.267453e-01
 1.053000e-02   1.970457e+00   3.458396e-01
 1.058200e-02   1.958764e+00   1.713205e-01
 1.063400e-02   2.265589e+00   4.993559e-01
 1.068600e-02   1.959381e+00   1.718016e-01
 1.073800e-02   1.729141e+00   2.772147e-01
 1.079000e-02   2.513355e+00   4.114378e-01
 1.084200e-02   1.926111e+00   2.908318e-01
 1.089400e-02   2.068784e+00   4.926707e-01
 1.094600e-02   1.747919e+00   2.694491e-01
 1.099800e-02   1.570867e+00   1.602485e-01
 1.105000e-02   3.835482e+00   9.261466e-01
 1.110200e-02   1.672002e+00   2.789831e-01
 1.115400e-02   2.740823e+00   5.512911e-01
 1.120600e-02   2.405227e+00   4.744282e-01
 1.125800e-02   1.437767e+00   1.775199e-01
 1.131000e-02   2.746378e+00   5.607166e-01
 1.136200e-02   1.591054e+00   1.997044e-01
 1.141400e-02   2.258631e+00   2.925713e-01
 1.146600e-02   1.312031e+00   2.102880e-01
 1.151800e-02   2.848718e+00   8.218592e-01
 1.157000e-02   1.603517e+00   2.169463e-01
 1.162200e-02   1.243859e+00   1.876553e-01
 1.167400e-02   1.461292e+00   1.800454e-01
 1.172600e-02   1.511321e+00   2.176926e-01
 1.177800e-02   1.847838e+00   3.209492e-01
 1.183000e-02   1.848716e+00   2.919039e-01
 1.188200e-02   1.230820e+00   1.711112e-01
 1.193400e-02   1.169960e+00   1.285672e-01
 1.198600e-02   1.416667e+00   2.340722e-01
 1.203800e-02   1.433251e+00   2.614485e-01
 1.209000e-02   1.342705e+00   1.984970e-01
 1.214200e-02   1.304929e+00   2.380616e-01
 1.219400e-02   1.411978e+00   2.323069e-01
 1.224600e-02   1.856737e+00   3.760614e-01
 1.229800e-02   1.160303e+00   1.417782e-01
 1.235000e-02   1.549910e+00   2.669753e-01
 1.240200e-02   1.365349e+00   1.877357e-01
 1.245400e-02   1.226434e+00   1.822216e-01
 1.250600e-02   9.559067e-01   1.570127e-01
 1.255800e-02   1.361625e+00   2.635479e-01
 1.261000e-02   1.384682e+00   2.154045e-01
 1.266200e-02   1.167903e+00   1.362141e-01
 1.271400e-02   8.150610e-01   1.399918e-01
 1.276600e-02   2.212925e+00   5.228559e-01
 1.281800e-02   1.681518e+00   3.093946e-01
 1.287000e-02   7.507812e-01   1.063926e-01
 1.292200e-02   1.446308e+00   2.518806e-01
 1.297400e-02   1.384596e+00   2.637630e-01
 inf   1.344407e-02   1.213958e-03
