th5_lab bin centers    value    Error 
-7.358000e-03   0.000000e+00   0.000000e+00
-7.306000e-03   0.000000e+00   0.000000e+00
-7.254000e-03   0.000000e+00   0.000000e+00
-7.202000e-03   0.000000e+00   0.000000e+00
-7.150000e-03   0.000000e+00   0.000000e+00
-7.098000e-03   0.000000e+00   0.000000e+00
-7.046000e-03   0.000000e+00   0.000000e+00
-6.994000e-03   0.000000e+00   0.000000e+00
-6.942000e-03   0.000000e+00   0.000000e+00
-6.890000e-03   0.000000e+00   0.000000e+00
-6.838000e-03   0.000000e+00   0.000000e+00
-6.786000e-03   0.000000e+00   0.000000e+00
-6.734000e-03   0.000000e+00   0.000000e+00
-6.682000e-03   0.000000e+00   0.000000e+00
-6.630000e-03   0.000000e+00   0.000000e+00
-6.578000e-03   0.000000e+00   0.000000e+00
-6.526000e-03   0.000000e+00   0.000000e+00
-6.474000e-03   0.000000e+00   0.000000e+00
-6.422000e-03   0.000000e+00   0.000000e+00
-6.370000e-03   0.000000e+00   0.000000e+00
-6.318000e-03   0.000000e+00   0.000000e+00
-6.266000e-03   0.000000e+00   0.000000e+00
-6.214000e-03   0.000000e+00   0.000000e+00
-6.162000e-03   0.000000e+00   0.000000e+00
-6.110000e-03   0.000000e+00   0.000000e+00
-6.058000e-03   0.000000e+00   0.000000e+00
-6.006000e-03   0.000000e+00   0.000000e+00
-5.954000e-03   0.000000e+00   0.000000e+00
-5.902000e-03   0.000000e+00   0.000000e+00
-5.850000e-03   0.000000e+00   0.000000e+00
-5.798000e-03   0.000000e+00   0.000000e+00
-5.746000e-03   0.000000e+00   0.000000e+00
-5.694000e-03   0.000000e+00   0.000000e+00
-5.642000e-03   0.000000e+00   0.000000e+00
-5.590000e-03   0.000000e+00   0.000000e+00
-5.538000e-03   0.000000e+00   0.000000e+00
-5.486000e-03   0.000000e+00   0.000000e+00
-5.434000e-03   0.000000e+00   0.000000e+00
-5.382000e-03   0.000000e+00   0.000000e+00
-5.330000e-03   0.000000e+00   0.000000e+00
-5.278000e-03   0.000000e+00   0.000000e+00
-5.226000e-03   0.000000e+00   0.000000e+00
-5.174000e-03   0.000000e+00   0.000000e+00
-5.122000e-03   0.000000e+00   0.000000e+00
-5.070000e-03   0.000000e+00   0.000000e+00
-5.018000e-03   0.000000e+00   0.000000e+00
-4.966000e-03   0.000000e+00   0.000000e+00
-4.914000e-03   0.000000e+00   0.000000e+00
-4.862000e-03   0.000000e+00   0.000000e+00
-4.810000e-03   0.000000e+00   0.000000e+00
-4.758000e-03   0.000000e+00   0.000000e+00
-4.706000e-03   0.000000e+00   0.000000e+00
-4.654000e-03   0.000000e+00   0.000000e+00
-4.602000e-03   0.000000e+00   0.000000e+00
-4.550000e-03   0.000000e+00   0.000000e+00
-4.498000e-03   0.000000e+00   0.000000e+00
-4.446000e-03   0.000000e+00   0.000000e+00
-4.394000e-03   0.000000e+00   0.000000e+00
-4.342000e-03   0.000000e+00   0.000000e+00
-4.290000e-03   0.000000e+00   0.000000e+00
-4.238000e-03   0.000000e+00   0.000000e+00
-4.186000e-03   0.000000e+00   0.000000e+00
-4.134000e-03   0.000000e+00   0.000000e+00
-4.082000e-03   0.000000e+00   0.000000e+00
-4.030000e-03   0.000000e+00   0.000000e+00
-3.978000e-03   0.000000e+00   0.000000e+00
-3.926000e-03   0.000000e+00   0.000000e+00
-3.874000e-03   0.000000e+00   0.000000e+00
-3.822000e-03   0.000000e+00   0.000000e+00
-3.770000e-03   0.000000e+00   0.000000e+00
-3.718000e-03   0.000000e+00   0.000000e+00
-3.666000e-03   0.000000e+00   0.000000e+00
-3.614000e-03   0.000000e+00   0.000000e+00
-3.562000e-03   0.000000e+00   0.000000e+00
-3.510000e-03   0.000000e+00   0.000000e+00
-3.458000e-03   0.000000e+00   0.000000e+00
-3.406000e-03   0.000000e+00   0.000000e+00
-3.354000e-03   0.000000e+00   0.000000e+00
-3.302000e-03   0.000000e+00   0.000000e+00
-3.250000e-03   0.000000e+00   0.000000e+00
-3.198000e-03   0.000000e+00   0.000000e+00
-3.146000e-03   0.000000e+00   0.000000e+00
-3.094000e-03   0.000000e+00   0.000000e+00
-3.042000e-03   0.000000e+00   0.000000e+00
-2.990000e-03   0.000000e+00   0.000000e+00
-2.938000e-03   0.000000e+00   0.000000e+00
-2.886000e-03   0.000000e+00   0.000000e+00
-2.834000e-03   0.000000e+00   0.000000e+00
-2.782000e-03   0.000000e+00   0.000000e+00
-2.730000e-03   0.000000e+00   0.000000e+00
-2.678000e-03   0.000000e+00   0.000000e+00
-2.626000e-03   0.000000e+00   0.000000e+00
-2.574000e-03   0.000000e+00   0.000000e+00
-2.522000e-03   0.000000e+00   0.000000e+00
-2.470000e-03   0.000000e+00   0.000000e+00
-2.418000e-03   0.000000e+00   0.000000e+00
-2.366000e-03   0.000000e+00   0.000000e+00
-2.314000e-03   0.000000e+00   0.000000e+00
-2.262000e-03   0.000000e+00   0.000000e+00
-2.210000e-03   0.000000e+00   0.000000e+00
-2.158000e-03   0.000000e+00   0.000000e+00
-2.106000e-03   0.000000e+00   0.000000e+00
-2.054000e-03   0.000000e+00   0.000000e+00
-2.002000e-03   0.000000e+00   0.000000e+00
-1.950000e-03   0.000000e+00   0.000000e+00
-1.898000e-03   0.000000e+00   0.000000e+00
-1.846000e-03   0.000000e+00   0.000000e+00
-1.794000e-03   0.000000e+00   0.000000e+00
-1.742000e-03   0.000000e+00   0.000000e+00
-1.690000e-03   0.000000e+00   0.000000e+00
-1.638000e-03   0.000000e+00   0.000000e+00
-1.586000e-03   0.000000e+00   0.000000e+00
-1.534000e-03   0.000000e+00   0.000000e+00
-1.482000e-03   0.000000e+00   0.000000e+00
-1.430000e-03   0.000000e+00   0.000000e+00
-1.378000e-03   0.000000e+00   0.000000e+00
-1.326000e-03   0.000000e+00   0.000000e+00
-1.274000e-03   0.000000e+00   0.000000e+00
-1.222000e-03   0.000000e+00   0.000000e+00
-1.170000e-03   0.000000e+00   0.000000e+00
-1.118000e-03   0.000000e+00   0.000000e+00
-1.066000e-03   0.000000e+00   0.000000e+00
-1.014000e-03   0.000000e+00   0.000000e+00
-9.620000e-04   0.000000e+00   0.000000e+00
-9.100000e-04   0.000000e+00   0.000000e+00
-8.580000e-04   0.000000e+00   0.000000e+00
-8.060000e-04   0.000000e+00   0.000000e+00
-7.540000e-04   0.000000e+00   0.000000e+00
-7.020000e-04   0.000000e+00   0.000000e+00
-6.500000e-04   0.000000e+00   0.000000e+00
-5.980000e-04   0.000000e+00   0.000000e+00
-5.460000e-04   0.000000e+00   0.000000e+00
-4.940000e-04   0.000000e+00   0.000000e+00
-4.420000e-04   0.000000e+00   0.000000e+00
-3.900000e-04   0.000000e+00   0.000000e+00
-3.380000e-04   0.000000e+00   0.000000e+00
-2.860000e-04   0.000000e+00   0.000000e+00
-2.340000e-04   0.000000e+00   0.000000e+00
-1.820000e-04   0.000000e+00   0.000000e+00
-1.300000e-04   0.000000e+00   0.000000e+00
-7.800000e-05   0.000000e+00   0.000000e+00
-2.600000e-05  -3.322083e+04   2.307652e+03
 2.600000e-05   1.192254e+02   5.753354e+00
 7.800000e-05   3.834840e+02   1.641054e+01
 1.300000e-04   6.778055e+02   3.064918e+01
 1.820000e-04   8.533765e+02   2.570629e+01
 2.340000e-04   1.132514e+03   4.154601e+01
 2.860000e-04   1.375887e+03   5.712148e+01
 3.380000e-04   1.675593e+03   6.675269e+01
 3.900000e-04   1.844537e+03   9.066340e+01
 4.420000e-04   1.889897e+03   6.779472e+01
 4.940000e-04   1.982149e+03   6.274851e+01
 5.460000e-04   2.022486e+03   8.845905e+01
 5.980000e-04   2.246625e+03   8.223053e+01
 6.500000e-04   2.245599e+03   8.833876e+01
 7.020000e-04   2.261641e+03   8.085693e+01
 7.540000e-04   2.174760e+03   9.590038e+01
 8.060000e-04   2.097126e+03   6.744811e+01
 8.580000e-04   2.156249e+03   9.549871e+01
 9.100000e-04   2.057192e+03   6.622779e+01
 9.620000e-04   1.922363e+03   6.985790e+01
 1.014000e-03   1.867904e+03   4.809349e+01
 1.066000e-03   1.818526e+03   4.638428e+01
 1.118000e-03   1.719064e+03   5.113708e+01
 1.170000e-03   1.641887e+03   4.576189e+01
 1.222000e-03   1.593481e+03   6.253245e+01
 1.274000e-03   1.542010e+03   5.122801e+01
 1.326000e-03   1.422734e+03   5.296934e+01
 1.378000e-03   1.442423e+03   4.935379e+01
 1.430000e-03   1.328943e+03   6.047299e+01
 1.482000e-03   1.268253e+03   3.614540e+01
 1.534000e-03   1.275902e+03   5.147294e+01
 1.586000e-03   1.179755e+03   3.381964e+01
 1.638000e-03   1.143017e+03   4.215553e+01
 1.690000e-03   1.144892e+03   4.217454e+01
 1.742000e-03   1.039042e+03   4.805516e+01
 1.794000e-03   1.004049e+03   5.696168e+01
 1.846000e-03   1.095059e+03   5.907879e+01
 1.898000e-03   9.166154e+02   3.197083e+01
 1.950000e-03   9.921264e+02   4.891988e+01
 2.002000e-03   8.163418e+02   3.642995e+01
 2.054000e-03   7.553189e+02   3.907278e+01
 2.106000e-03   8.640787e+02   7.598213e+01
 2.158000e-03   7.233062e+02   2.574780e+01
 2.210000e-03   6.633365e+02   2.120200e+01
 2.262000e-03   7.162336e+02   3.794044e+01
 2.314000e-03   6.645390e+02   2.026688e+01
 2.366000e-03   6.032671e+02   2.230037e+01
 2.418000e-03   5.902440e+02   1.815559e+01
 2.470000e-03   5.944532e+02   1.593664e+01
 2.522000e-03   5.509019e+02   1.925502e+01
 2.574000e-03   5.261317e+02   1.297205e+01
 2.626000e-03   5.126956e+02   1.682912e+01
 2.678000e-03   4.795169e+02   1.258534e+01
 2.730000e-03   4.771288e+02   1.438702e+01
 2.782000e-03   4.634577e+02   1.535857e+01
 2.834000e-03   4.511843e+02   9.553411e+00
 2.886000e-03   4.213709e+02   1.396776e+01
 2.938000e-03   4.124619e+02   1.085736e+01
 2.990000e-03   3.819443e+02   1.131665e+01
 3.042000e-03   3.980264e+02   1.452866e+01
 3.094000e-03   5.700488e+02   8.974248e+01
 3.146000e-03   3.573947e+02   1.052267e+01
 3.198000e-03   3.346023e+02   1.160539e+01
 3.250000e-03   3.241165e+02   7.785816e+00
 3.302000e-03   3.235148e+02   1.165333e+01
 3.354000e-03   3.096140e+02   1.310302e+01
 3.406000e-03   2.994528e+02   8.857223e+00
 3.458000e-03   2.806360e+02   1.211051e+01
 3.510000e-03   2.710532e+02   1.254142e+01
 3.562000e-03   2.653502e+02   9.999439e+00
 3.614000e-03   2.535402e+02   7.835665e+00
 3.666000e-03   2.340083e+02   5.663068e+00
 3.718000e-03   2.392682e+02   8.931720e+00
 3.770000e-03   2.297592e+02   7.654553e+00
 3.822000e-03   2.312207e+02   1.054095e+01
 3.874000e-03   2.134316e+02   6.373274e+00
 3.926000e-03   2.131734e+02   1.373102e+01
 3.978000e-03   1.938957e+02   5.815705e+00
 4.030000e-03   2.015976e+02   7.669354e+00
 4.082000e-03   1.936513e+02   8.437883e+00
 4.134000e-03   1.870468e+02   6.146266e+00
 4.186000e-03   1.849943e+02   6.951356e+00
 4.238000e-03   1.644502e+02   7.287576e+00
 4.290000e-03   1.612778e+02   6.203455e+00
 4.342000e-03   1.756059e+02   8.513831e+00
 4.394000e-03   1.683793e+02   7.367519e+00
 4.446000e-03   1.612572e+02   6.199202e+00
 4.498000e-03   1.503341e+02   5.266507e+00
 4.550000e-03   1.368264e+02   4.394177e+00
 4.602000e-03   1.422238e+02   6.898506e+00
 4.654000e-03   1.326049e+02   4.385842e+00
 4.706000e-03   1.262532e+02   3.701860e+00
 4.758000e-03   1.298702e+02   6.203336e+00
 4.810000e-03   1.223762e+02   4.542812e+00
 4.862000e-03   1.114471e+02   4.261632e+00
 4.914000e-03   1.318134e+02   1.120342e+01
 4.966000e-03   1.144107e+02   4.564364e+00
 5.018000e-03   1.085129e+02   3.537730e+00
 5.070000e-03   1.034698e+02   2.542757e+00
 5.122000e-03   1.050538e+02   5.619202e+00
 5.174000e-03   1.030026e+02   3.806009e+00
 5.226000e-03   9.346202e+01   3.449917e+00
 5.278000e-03   1.007495e+02   4.875253e+00
 5.330000e-03   9.147473e+01   2.897244e+00
 5.382000e-03   8.821898e+01   3.471061e+00
 5.434000e-03   8.648985e+01   3.580021e+00
 5.486000e-03   9.286047e+01   4.203682e+00
 5.538000e-03   8.878961e+01   3.503362e+00
 5.590000e-03   8.338939e+01   2.262514e+00
 5.642000e-03   7.887701e+01   2.418004e+00
 5.694000e-03   8.197365e+01   2.386352e+00
 5.746000e-03   8.036456e+01   3.307696e+00
 5.798000e-03   7.553663e+01   3.484959e+00
 5.850000e-03   7.548752e+01   3.792416e+00
 5.902000e-03   7.480830e+01   3.150858e+00
 5.954000e-03   7.109527e+01   2.700079e+00
 6.006000e-03   7.223176e+01   3.369754e+00
 6.058000e-03   6.477565e+01   2.212713e+00
 6.110000e-03   6.202914e+01   2.036270e+00
 6.162000e-03   6.302979e+01   2.188793e+00
 6.214000e-03   5.903563e+01   1.803500e+00
 6.266000e-03   6.038826e+01   1.781980e+00
 6.318000e-03   6.062738e+01   2.088209e+00
 6.370000e-03   5.669832e+01   1.948428e+00
 6.422000e-03   4.433967e+01   1.477630e+00
 6.474000e-03   3.999072e+01   1.412824e+00
 6.526000e-03   4.492197e+01   2.311823e+00
 6.578000e-03   3.814293e+01   1.469295e+00
 6.630000e-03   3.188449e+01   8.548362e-01
 6.682000e-03   3.100690e+01   1.058179e+00
 6.734000e-03   2.855799e+01   8.951826e-01
 6.786000e-03   2.617356e+01   6.207064e-01
 6.838000e-03   2.490228e+01   1.203461e+00
 6.890000e-03   2.277281e+01   7.559613e-01
 6.942000e-03   2.242518e+01   8.748314e-01
 6.994000e-03   2.167013e+01   7.950202e-01
 7.046000e-03   2.066691e+01   9.583324e-01
 7.098000e-03   1.793903e+01   6.803092e-01
 7.150000e-03   1.610287e+01   4.857751e-01
 7.202000e-03   1.652249e+01   6.034917e-01
 7.254000e-03   1.373986e+01   5.334606e-01
 7.306000e-03   1.275189e+01   3.995953e-01
 7.358000e-03   1.332100e+01   7.077633e-01
 7.410000e-03   1.175552e+01   3.911461e-01
 7.462000e-03   9.979117e+00   2.761272e-01
 7.514000e-03   9.868605e+00   4.454069e-01
 7.566000e-03   9.545539e+00   3.554783e-01
 7.618000e-03   8.469528e+00   4.120129e-01
 7.670000e-03   8.205820e+00   5.221263e-01
 7.722000e-03   7.325069e+00   2.116655e-01
 7.774000e-03   7.753597e+00   4.429541e-01
 7.826000e-03   5.858953e+00   1.763313e-01
 7.878000e-03   5.953558e+00   2.223464e-01
 7.930000e-03   5.780981e+00   2.398513e-01
 7.982000e-03   4.987359e+00   1.757401e-01
 8.034000e-03   4.572142e+00   1.546569e-01
 8.086000e-03   4.154443e+00   1.187304e-01
 8.138000e-03   3.606619e+00   8.933930e-02
 8.190000e-03   3.536523e+00   1.859529e-01
 8.242000e-03   3.387486e+00   1.071989e-01
 8.294000e-03   2.692048e+00   7.412819e-02
 8.346000e-03   2.798950e+00   1.286167e-01
 8.398000e-03   2.568475e+00   1.381833e-01
 8.450000e-03   1.999286e+00   6.815082e-02
 8.502000e-03   1.791759e+00   8.988184e-02
 8.554000e-03   1.477149e+00   5.296816e-02
 8.606000e-03   1.357946e+00   6.077566e-02
 8.658000e-03   1.180337e+00   5.566921e-02
 8.710000e-03   1.048290e+00   7.853873e-02
 8.762000e-03   7.325999e-01   3.890302e-02
 8.814000e-03   5.742197e-01   2.348158e-02
 8.866000e-03   3.918754e-01   2.103919e-02
 8.918000e-03   2.404289e-01   1.488251e-02
 8.970000e-03   7.985825e-02   4.096312e-03
 9.022000e-03   8.677100e-04   1.052613e-04
 9.074000e-03   0.000000e+00   0.000000e+00
 9.126000e-03   0.000000e+00   0.000000e+00
 9.178000e-03   0.000000e+00   0.000000e+00
 9.230000e-03   0.000000e+00   0.000000e+00
 9.282000e-03   0.000000e+00   0.000000e+00
 9.334000e-03   0.000000e+00   0.000000e+00
 9.386000e-03   0.000000e+00   0.000000e+00
 9.438000e-03   0.000000e+00   0.000000e+00
 9.490000e-03   0.000000e+00   0.000000e+00
 9.542000e-03   0.000000e+00   0.000000e+00
 9.594000e-03   0.000000e+00   0.000000e+00
 9.646000e-03   0.000000e+00   0.000000e+00
 9.698000e-03   0.000000e+00   0.000000e+00
 9.750000e-03   0.000000e+00   0.000000e+00
 9.802000e-03   0.000000e+00   0.000000e+00
 9.854000e-03   0.000000e+00   0.000000e+00
 9.906000e-03   0.000000e+00   0.000000e+00
 9.958000e-03   0.000000e+00   0.000000e+00
 1.001000e-02   0.000000e+00   0.000000e+00
 1.006200e-02   0.000000e+00   0.000000e+00
 1.011400e-02   0.000000e+00   0.000000e+00
 1.016600e-02   0.000000e+00   0.000000e+00
 1.021800e-02   0.000000e+00   0.000000e+00
 1.027000e-02   0.000000e+00   0.000000e+00
 1.032200e-02   0.000000e+00   0.000000e+00
 1.037400e-02   0.000000e+00   0.000000e+00
 1.042600e-02   0.000000e+00   0.000000e+00
 1.047800e-02   0.000000e+00   0.000000e+00
 1.053000e-02   0.000000e+00   0.000000e+00
 1.058200e-02   0.000000e+00   0.000000e+00
 1.063400e-02   0.000000e+00   0.000000e+00
 1.068600e-02   0.000000e+00   0.000000e+00
 1.073800e-02   0.000000e+00   0.000000e+00
 1.079000e-02   0.000000e+00   0.000000e+00
 1.084200e-02   0.000000e+00   0.000000e+00
 1.089400e-02   0.000000e+00   0.000000e+00
 1.094600e-02   0.000000e+00   0.000000e+00
 1.099800e-02   0.000000e+00   0.000000e+00
 1.105000e-02   0.000000e+00   0.000000e+00
 1.110200e-02   0.000000e+00   0.000000e+00
 1.115400e-02   0.000000e+00   0.000000e+00
 1.120600e-02   0.000000e+00   0.000000e+00
 1.125800e-02   0.000000e+00   0.000000e+00
 1.131000e-02   0.000000e+00   0.000000e+00
 1.136200e-02   0.000000e+00   0.000000e+00
 1.141400e-02   0.000000e+00   0.000000e+00
 1.146600e-02   0.000000e+00   0.000000e+00
 1.151800e-02   0.000000e+00   0.000000e+00
 1.157000e-02   0.000000e+00   0.000000e+00
 1.162200e-02   0.000000e+00   0.000000e+00
 1.167400e-02   0.000000e+00   0.000000e+00
 1.172600e-02   0.000000e+00   0.000000e+00
 1.177800e-02   0.000000e+00   0.000000e+00
 1.183000e-02   0.000000e+00   0.000000e+00
 1.188200e-02   0.000000e+00   0.000000e+00
 1.193400e-02   0.000000e+00   0.000000e+00
 1.198600e-02   0.000000e+00   0.000000e+00
 1.203800e-02   0.000000e+00   0.000000e+00
 1.209000e-02   0.000000e+00   0.000000e+00
 1.214200e-02   0.000000e+00   0.000000e+00
 1.219400e-02   0.000000e+00   0.000000e+00
 1.224600e-02   0.000000e+00   0.000000e+00
 1.229800e-02   0.000000e+00   0.000000e+00
 1.235000e-02   0.000000e+00   0.000000e+00
 1.240200e-02   0.000000e+00   0.000000e+00
 1.245400e-02   0.000000e+00   0.000000e+00
 1.250600e-02   0.000000e+00   0.000000e+00
 1.255800e-02   0.000000e+00   0.000000e+00
 1.261000e-02   0.000000e+00   0.000000e+00
 1.266200e-02   0.000000e+00   0.000000e+00
 1.271400e-02   0.000000e+00   0.000000e+00
 1.276600e-02   0.000000e+00   0.000000e+00
 1.281800e-02   0.000000e+00   0.000000e+00
 1.287000e-02   0.000000e+00   0.000000e+00
 1.292200e-02   0.000000e+00   0.000000e+00
 1.297400e-02   0.000000e+00   0.000000e+00
 inf  -4.493368e-04   1.518461e-05
