th5_lab bin centers    value    Error 
-7.358000e-03   0.000000e+00   0.000000e+00
-7.306000e-03   0.000000e+00   0.000000e+00
-7.254000e-03   0.000000e+00   0.000000e+00
-7.202000e-03   0.000000e+00   0.000000e+00
-7.150000e-03   0.000000e+00   0.000000e+00
-7.098000e-03   0.000000e+00   0.000000e+00
-7.046000e-03   0.000000e+00   0.000000e+00
-6.994000e-03   0.000000e+00   0.000000e+00
-6.942000e-03   0.000000e+00   0.000000e+00
-6.890000e-03   0.000000e+00   0.000000e+00
-6.838000e-03   0.000000e+00   0.000000e+00
-6.786000e-03   0.000000e+00   0.000000e+00
-6.734000e-03   0.000000e+00   0.000000e+00
-6.682000e-03   0.000000e+00   0.000000e+00
-6.630000e-03   0.000000e+00   0.000000e+00
-6.578000e-03   0.000000e+00   0.000000e+00
-6.526000e-03   0.000000e+00   0.000000e+00
-6.474000e-03   0.000000e+00   0.000000e+00
-6.422000e-03   0.000000e+00   0.000000e+00
-6.370000e-03   0.000000e+00   0.000000e+00
-6.318000e-03   0.000000e+00   0.000000e+00
-6.266000e-03   0.000000e+00   0.000000e+00
-6.214000e-03   0.000000e+00   0.000000e+00
-6.162000e-03   0.000000e+00   0.000000e+00
-6.110000e-03   0.000000e+00   0.000000e+00
-6.058000e-03   0.000000e+00   0.000000e+00
-6.006000e-03   0.000000e+00   0.000000e+00
-5.954000e-03   0.000000e+00   0.000000e+00
-5.902000e-03   0.000000e+00   0.000000e+00
-5.850000e-03   0.000000e+00   0.000000e+00
-5.798000e-03   0.000000e+00   0.000000e+00
-5.746000e-03   0.000000e+00   0.000000e+00
-5.694000e-03   0.000000e+00   0.000000e+00
-5.642000e-03   0.000000e+00   0.000000e+00
-5.590000e-03   0.000000e+00   0.000000e+00
-5.538000e-03   0.000000e+00   0.000000e+00
-5.486000e-03   0.000000e+00   0.000000e+00
-5.434000e-03   0.000000e+00   0.000000e+00
-5.382000e-03   0.000000e+00   0.000000e+00
-5.330000e-03   0.000000e+00   0.000000e+00
-5.278000e-03   0.000000e+00   0.000000e+00
-5.226000e-03   0.000000e+00   0.000000e+00
-5.174000e-03   0.000000e+00   0.000000e+00
-5.122000e-03   0.000000e+00   0.000000e+00
-5.070000e-03   0.000000e+00   0.000000e+00
-5.018000e-03   0.000000e+00   0.000000e+00
-4.966000e-03   0.000000e+00   0.000000e+00
-4.914000e-03   0.000000e+00   0.000000e+00
-4.862000e-03   0.000000e+00   0.000000e+00
-4.810000e-03   0.000000e+00   0.000000e+00
-4.758000e-03   0.000000e+00   0.000000e+00
-4.706000e-03   0.000000e+00   0.000000e+00
-4.654000e-03   0.000000e+00   0.000000e+00
-4.602000e-03   0.000000e+00   0.000000e+00
-4.550000e-03   0.000000e+00   0.000000e+00
-4.498000e-03   0.000000e+00   0.000000e+00
-4.446000e-03   0.000000e+00   0.000000e+00
-4.394000e-03   0.000000e+00   0.000000e+00
-4.342000e-03   0.000000e+00   0.000000e+00
-4.290000e-03   0.000000e+00   0.000000e+00
-4.238000e-03   0.000000e+00   0.000000e+00
-4.186000e-03   0.000000e+00   0.000000e+00
-4.134000e-03   0.000000e+00   0.000000e+00
-4.082000e-03   0.000000e+00   0.000000e+00
-4.030000e-03   0.000000e+00   0.000000e+00
-3.978000e-03   0.000000e+00   0.000000e+00
-3.926000e-03   0.000000e+00   0.000000e+00
-3.874000e-03   0.000000e+00   0.000000e+00
-3.822000e-03   0.000000e+00   0.000000e+00
-3.770000e-03   0.000000e+00   0.000000e+00
-3.718000e-03   0.000000e+00   0.000000e+00
-3.666000e-03   0.000000e+00   0.000000e+00
-3.614000e-03   0.000000e+00   0.000000e+00
-3.562000e-03   0.000000e+00   0.000000e+00
-3.510000e-03   0.000000e+00   0.000000e+00
-3.458000e-03   0.000000e+00   0.000000e+00
-3.406000e-03   0.000000e+00   0.000000e+00
-3.354000e-03   0.000000e+00   0.000000e+00
-3.302000e-03   0.000000e+00   0.000000e+00
-3.250000e-03   0.000000e+00   0.000000e+00
-3.198000e-03   0.000000e+00   0.000000e+00
-3.146000e-03   0.000000e+00   0.000000e+00
-3.094000e-03   0.000000e+00   0.000000e+00
-3.042000e-03   0.000000e+00   0.000000e+00
-2.990000e-03   0.000000e+00   0.000000e+00
-2.938000e-03   0.000000e+00   0.000000e+00
-2.886000e-03   0.000000e+00   0.000000e+00
-2.834000e-03   0.000000e+00   0.000000e+00
-2.782000e-03   0.000000e+00   0.000000e+00
-2.730000e-03   0.000000e+00   0.000000e+00
-2.678000e-03   0.000000e+00   0.000000e+00
-2.626000e-03   0.000000e+00   0.000000e+00
-2.574000e-03   0.000000e+00   0.000000e+00
-2.522000e-03   0.000000e+00   0.000000e+00
-2.470000e-03   0.000000e+00   0.000000e+00
-2.418000e-03   0.000000e+00   0.000000e+00
-2.366000e-03   0.000000e+00   0.000000e+00
-2.314000e-03   0.000000e+00   0.000000e+00
-2.262000e-03   0.000000e+00   0.000000e+00
-2.210000e-03   0.000000e+00   0.000000e+00
-2.158000e-03   0.000000e+00   0.000000e+00
-2.106000e-03   0.000000e+00   0.000000e+00
-2.054000e-03   0.000000e+00   0.000000e+00
-2.002000e-03   0.000000e+00   0.000000e+00
-1.950000e-03   0.000000e+00   0.000000e+00
-1.898000e-03   0.000000e+00   0.000000e+00
-1.846000e-03   0.000000e+00   0.000000e+00
-1.794000e-03   0.000000e+00   0.000000e+00
-1.742000e-03   0.000000e+00   0.000000e+00
-1.690000e-03   0.000000e+00   0.000000e+00
-1.638000e-03   0.000000e+00   0.000000e+00
-1.586000e-03   0.000000e+00   0.000000e+00
-1.534000e-03   0.000000e+00   0.000000e+00
-1.482000e-03   0.000000e+00   0.000000e+00
-1.430000e-03   0.000000e+00   0.000000e+00
-1.378000e-03   0.000000e+00   0.000000e+00
-1.326000e-03   0.000000e+00   0.000000e+00
-1.274000e-03   0.000000e+00   0.000000e+00
-1.222000e-03   0.000000e+00   0.000000e+00
-1.170000e-03   0.000000e+00   0.000000e+00
-1.118000e-03   0.000000e+00   0.000000e+00
-1.066000e-03   0.000000e+00   0.000000e+00
-1.014000e-03   0.000000e+00   0.000000e+00
-9.620000e-04   0.000000e+00   0.000000e+00
-9.100000e-04   0.000000e+00   0.000000e+00
-8.580000e-04   0.000000e+00   0.000000e+00
-8.060000e-04   0.000000e+00   0.000000e+00
-7.540000e-04   0.000000e+00   0.000000e+00
-7.020000e-04   0.000000e+00   0.000000e+00
-6.500000e-04   0.000000e+00   0.000000e+00
-5.980000e-04   0.000000e+00   0.000000e+00
-5.460000e-04   0.000000e+00   0.000000e+00
-4.940000e-04   0.000000e+00   0.000000e+00
-4.420000e-04   0.000000e+00   0.000000e+00
-3.900000e-04   0.000000e+00   0.000000e+00
-3.380000e-04   0.000000e+00   0.000000e+00
-2.860000e-04   0.000000e+00   0.000000e+00
-2.340000e-04   0.000000e+00   0.000000e+00
-1.820000e-04   0.000000e+00   0.000000e+00
-1.300000e-04   0.000000e+00   0.000000e+00
-7.800000e-05   0.000000e+00   0.000000e+00
-2.600000e-05  -1.816537e+04   2.858949e+03
 2.600000e-05   1.072751e+02   6.836198e+00
 7.800000e-05   2.950741e+02   1.089617e+01
 1.300000e-04   6.765800e+02   5.590066e+01
 1.820000e-04   7.648430e+02   4.518864e+01
 2.340000e-04   9.298502e+02   4.148368e+01
 2.860000e-04   1.085801e+03   5.391312e+01
 3.380000e-04   1.271957e+03   4.869386e+01
 3.900000e-04   1.391262e+03   8.126297e+01
 4.420000e-04   1.508154e+03   5.735713e+01
 4.940000e-04   1.792425e+03   9.820124e+01
 5.460000e-04   1.805820e+03   7.615816e+01
 5.980000e-04   1.681947e+03   8.239742e+01
 6.500000e-04   2.015542e+03   2.022899e+02
 7.020000e-04   1.856577e+03   1.283806e+02
 7.540000e-04   1.863261e+03   5.695892e+01
 8.060000e-04   1.911990e+03   1.747471e+02
 8.580000e-04   1.926024e+03   1.388953e+02
 9.100000e-04   1.695162e+03   8.213101e+01
 9.620000e-04   1.662648e+03   9.066406e+01
 1.014000e-03   1.494767e+03   5.294092e+01
 1.066000e-03   1.510748e+03   6.039648e+01
 1.118000e-03   1.562869e+03   1.607020e+02
 1.170000e-03   1.499948e+03   7.176081e+01
 1.222000e-03   1.370293e+03   8.998266e+01
 1.274000e-03   1.250126e+03   4.021442e+01
 1.326000e-03   1.243593e+03   4.979700e+01
 1.378000e-03   1.231892e+03   5.659602e+01
 1.430000e-03   1.518083e+03   1.487695e+02
 1.482000e-03   1.051756e+03   3.478304e+01
 1.534000e-03   1.204271e+03   1.057939e+02
 1.586000e-03   1.031975e+03   5.344438e+01
 1.638000e-03   9.586949e+02   4.050620e+01
 1.690000e-03   9.420073e+02   4.469161e+01
 1.742000e-03   8.446359e+02   2.273962e+01
 1.794000e-03   8.415779e+02   3.991569e+01
 1.846000e-03   8.350186e+02   6.064495e+01
 1.898000e-03   7.771381e+02   4.272550e+01
 1.950000e-03   6.966816e+02   2.617946e+01
 2.002000e-03   8.704428e+02   7.364036e+01
 2.054000e-03   6.789586e+02   2.588149e+01
 2.106000e-03   7.245507e+02   5.449163e+01
 2.158000e-03   6.050971e+02   2.090484e+01
 2.210000e-03   5.983303e+02   2.976752e+01
 2.262000e-03   5.981082e+02   2.770026e+01
 2.314000e-03   5.756288e+02   3.189175e+01
 2.366000e-03   5.114587e+02   1.537322e+01
 2.418000e-03   5.466599e+02   3.677271e+01
 2.470000e-03   4.900681e+02   2.014056e+01
 2.522000e-03   5.177091e+02   4.202135e+01
 2.574000e-03   4.667893e+02   3.380994e+01
 2.626000e-03   4.615836e+02   1.720992e+01
 2.678000e-03   3.978545e+02   1.749992e+01
 2.730000e-03   4.472684e+02   3.723765e+01
 2.782000e-03   4.520144e+02   5.604140e+01
 2.834000e-03   4.098605e+02   2.225147e+01
 2.886000e-03   3.716680e+02   1.806428e+01
 2.938000e-03   3.670411e+02   2.550750e+01
 2.990000e-03   3.375983e+02   1.167021e+01
 3.042000e-03   3.754886e+02   2.658049e+01
 3.094000e-03   3.632009e+02   2.634873e+01
 3.146000e-03   2.926576e+02   1.148504e+01
 3.198000e-03   2.963990e+02   1.173576e+01
 3.250000e-03   2.801828e+02   1.219068e+01
 3.302000e-03   2.914560e+02   2.716126e+01
 3.354000e-03   2.504688e+02   9.699511e+00
 3.406000e-03   2.368664e+02   1.405278e+01
 3.458000e-03   2.564758e+02   1.257479e+01
 3.510000e-03   2.467008e+02   1.457144e+01
 3.562000e-03   2.304645e+02   1.183053e+01
 3.614000e-03   2.126400e+02   8.063918e+00
 3.666000e-03   2.111101e+02   7.821392e+00
 3.718000e-03   2.201239e+02   1.383594e+01
 3.770000e-03   2.147708e+02   1.328469e+01
 3.822000e-03   1.965661e+02   9.795435e+00
 3.874000e-03   1.892066e+02   1.191366e+01
 3.926000e-03   2.107302e+02   2.414633e+01
 3.978000e-03   1.733937e+02   1.220551e+01
 4.030000e-03   1.636418e+02   1.345458e+01
 4.082000e-03   1.558044e+02   5.234172e+00
 4.134000e-03   1.759940e+02   1.602664e+01
 4.186000e-03   1.951596e+02   2.338118e+01
 4.238000e-03   1.418264e+02   6.451088e+00
 4.290000e-03   1.355561e+02   6.230070e+00
 4.342000e-03   1.383175e+02   7.426097e+00
 4.394000e-03   1.371000e+02   8.251179e+00
 4.446000e-03   1.317684e+02   9.982029e+00
 4.498000e-03   1.195074e+02   3.705013e+00
 4.550000e-03   1.251196e+02   4.932290e+00
 4.602000e-03   1.313202e+02   9.370733e+00
 4.654000e-03   1.238821e+02   5.188099e+00
 4.706000e-03   1.283014e+02   1.120197e+01
 4.758000e-03   1.124291e+02   4.615803e+00
 4.810000e-03   1.146075e+02   9.543264e+00
 4.862000e-03   1.140012e+02   9.213127e+00
 4.914000e-03   1.060529e+02   4.486792e+00
 4.966000e-03   9.167685e+01   4.770995e+00
 5.018000e-03   1.065861e+02   9.294684e+00
 5.070000e-03   9.513083e+01   5.515294e+00
 5.122000e-03   9.412273e+01   4.637073e+00
 5.174000e-03   1.205327e+02   1.708457e+01
 5.226000e-03   8.069558e+01   4.357791e+00
 5.278000e-03   8.405423e+01   4.160196e+00
 5.330000e-03   7.656721e+01   5.101536e+00
 5.382000e-03   8.126533e+01   5.531330e+00
 5.434000e-03   7.992640e+01   5.032434e+00
 5.486000e-03   7.716920e+01   2.538568e+00
 5.538000e-03   7.452507e+01   6.660099e+00
 5.590000e-03   7.460755e+01   7.624833e+00
 5.642000e-03   7.219155e+01   4.975698e+00
 5.694000e-03   8.069304e+01   7.505612e+00
 5.746000e-03   7.341749e+01   3.893279e+00
 5.798000e-03   6.515565e+01   4.172216e+00
 5.850000e-03   6.348433e+01   2.365029e+00
 5.902000e-03   7.375652e+01   9.478901e+00
 5.954000e-03   8.196028e+01   1.345439e+01
 6.006000e-03   6.138866e+01   5.726503e+00
 6.058000e-03   5.787032e+01   4.239107e+00
 6.110000e-03   5.767316e+01   2.770810e+00
 6.162000e-03   4.762737e+01   2.505127e+00
 6.214000e-03   5.484413e+01   2.892060e+00
 6.266000e-03   6.087142e+01   6.076566e+00
 6.318000e-03   5.354950e+01   3.465965e+00
 6.370000e-03   4.971625e+01   2.460571e+00
 6.422000e-03   4.493742e+01   2.586028e+00
 6.474000e-03   3.507268e+01   1.468900e+00
 6.526000e-03   3.126842e+01   1.399717e+00
 6.578000e-03   2.941347e+01   1.617394e+00
 6.630000e-03   2.504786e+01   1.692913e+00
 6.682000e-03   2.694014e+01   1.352997e+00
 6.734000e-03   2.486926e+01   1.827726e+00
 6.786000e-03   2.254334e+01   9.880588e-01
 6.838000e-03   2.429385e+01   2.337596e+00
 6.890000e-03   1.880318e+01   9.691420e-01
 6.942000e-03   1.938259e+01   1.631393e+00
 6.994000e-03   1.783154e+01   1.588525e+00
 7.046000e-03   1.599596e+01   1.452919e+00
 7.098000e-03   1.574672e+01   9.600697e-01
 7.150000e-03   1.337795e+01   4.604256e-01
 7.202000e-03   1.446284e+01   1.813154e+00
 7.254000e-03   1.286076e+01   1.061356e+00
 7.306000e-03   1.081287e+01   5.765522e-01
 7.358000e-03   1.051492e+01   6.210095e-01
 7.410000e-03   1.137783e+01   8.791612e-01
 7.462000e-03   1.182089e+01   1.709068e+00
 7.514000e-03   9.109314e+00   8.291515e-01
 7.566000e-03   7.916353e+00   5.824360e-01
 7.618000e-03   8.720979e+00   7.077890e-01
 7.670000e-03   7.140607e+00   4.895856e-01
 7.722000e-03   6.836224e+00   7.034720e-01
 7.774000e-03   7.434508e+00   7.349795e-01
 7.826000e-03   5.246989e+00   3.678626e-01
 7.878000e-03   5.219916e+00   2.508729e-01
 7.930000e-03   4.626096e+00   2.998770e-01
 7.982000e-03   4.305109e+00   2.043001e-01
 8.034000e-03   7.472855e+00   2.863628e+00
 8.086000e-03   3.865806e+00   1.788925e-01
 8.138000e-03   3.318502e+00   2.477926e-01
 8.190000e-03   2.812343e+00   1.820335e-01
 8.242000e-03   2.955647e+00   2.213413e-01
 8.294000e-03   2.994350e+00   4.252605e-01
 8.346000e-03   3.610883e+00   1.119865e+00
 8.398000e-03   1.954634e+00   9.015324e-02
 8.450000e-03   1.710427e+00   9.534991e-02
 8.502000e-03   1.526729e+00   7.536445e-02
 8.554000e-03   1.363915e+00   7.954862e-02
 8.606000e-03   1.269830e+00   1.234117e-01
 8.658000e-03   9.049078e-01   7.138291e-02
 8.710000e-03   9.304380e-01   9.783610e-02
 8.762000e-03   7.059781e-01   1.147967e-01
 8.814000e-03   5.024878e-01   3.366076e-02
 8.866000e-03   3.249758e-01   1.901768e-02
 8.918000e-03   2.192902e-01   1.641810e-02
 8.970000e-03   1.377206e-01   2.853097e-02
 9.022000e-03   8.880131e-04   2.357160e-04
 9.074000e-03   0.000000e+00   0.000000e+00
 9.126000e-03   0.000000e+00   0.000000e+00
 9.178000e-03   0.000000e+00   0.000000e+00
 9.230000e-03   0.000000e+00   0.000000e+00
 9.282000e-03   0.000000e+00   0.000000e+00
 9.334000e-03   0.000000e+00   0.000000e+00
 9.386000e-03   0.000000e+00   0.000000e+00
 9.438000e-03   0.000000e+00   0.000000e+00
 9.490000e-03   0.000000e+00   0.000000e+00
 9.542000e-03   0.000000e+00   0.000000e+00
 9.594000e-03   0.000000e+00   0.000000e+00
 9.646000e-03   0.000000e+00   0.000000e+00
 9.698000e-03   0.000000e+00   0.000000e+00
 9.750000e-03   0.000000e+00   0.000000e+00
 9.802000e-03   0.000000e+00   0.000000e+00
 9.854000e-03   0.000000e+00   0.000000e+00
 9.906000e-03   0.000000e+00   0.000000e+00
 9.958000e-03   0.000000e+00   0.000000e+00
 1.001000e-02   0.000000e+00   0.000000e+00
 1.006200e-02   0.000000e+00   0.000000e+00
 1.011400e-02   0.000000e+00   0.000000e+00
 1.016600e-02   0.000000e+00   0.000000e+00
 1.021800e-02   0.000000e+00   0.000000e+00
 1.027000e-02   0.000000e+00   0.000000e+00
 1.032200e-02   0.000000e+00   0.000000e+00
 1.037400e-02   0.000000e+00   0.000000e+00
 1.042600e-02   0.000000e+00   0.000000e+00
 1.047800e-02   0.000000e+00   0.000000e+00
 1.053000e-02   0.000000e+00   0.000000e+00
 1.058200e-02   0.000000e+00   0.000000e+00
 1.063400e-02   0.000000e+00   0.000000e+00
 1.068600e-02   0.000000e+00   0.000000e+00
 1.073800e-02   0.000000e+00   0.000000e+00
 1.079000e-02   0.000000e+00   0.000000e+00
 1.084200e-02   0.000000e+00   0.000000e+00
 1.089400e-02   0.000000e+00   0.000000e+00
 1.094600e-02   0.000000e+00   0.000000e+00
 1.099800e-02   0.000000e+00   0.000000e+00
 1.105000e-02   0.000000e+00   0.000000e+00
 1.110200e-02   0.000000e+00   0.000000e+00
 1.115400e-02   0.000000e+00   0.000000e+00
 1.120600e-02   0.000000e+00   0.000000e+00
 1.125800e-02   0.000000e+00   0.000000e+00
 1.131000e-02   0.000000e+00   0.000000e+00
 1.136200e-02   0.000000e+00   0.000000e+00
 1.141400e-02   0.000000e+00   0.000000e+00
 1.146600e-02   0.000000e+00   0.000000e+00
 1.151800e-02   0.000000e+00   0.000000e+00
 1.157000e-02   0.000000e+00   0.000000e+00
 1.162200e-02   0.000000e+00   0.000000e+00
 1.167400e-02   0.000000e+00   0.000000e+00
 1.172600e-02   0.000000e+00   0.000000e+00
 1.177800e-02   0.000000e+00   0.000000e+00
 1.183000e-02   0.000000e+00   0.000000e+00
 1.188200e-02   0.000000e+00   0.000000e+00
 1.193400e-02   0.000000e+00   0.000000e+00
 1.198600e-02   0.000000e+00   0.000000e+00
 1.203800e-02   0.000000e+00   0.000000e+00
 1.209000e-02   0.000000e+00   0.000000e+00
 1.214200e-02   0.000000e+00   0.000000e+00
 1.219400e-02   0.000000e+00   0.000000e+00
 1.224600e-02   0.000000e+00   0.000000e+00
 1.229800e-02   0.000000e+00   0.000000e+00
 1.235000e-02   0.000000e+00   0.000000e+00
 1.240200e-02   0.000000e+00   0.000000e+00
 1.245400e-02   0.000000e+00   0.000000e+00
 1.250600e-02   0.000000e+00   0.000000e+00
 1.255800e-02   0.000000e+00   0.000000e+00
 1.261000e-02   0.000000e+00   0.000000e+00
 1.266200e-02   0.000000e+00   0.000000e+00
 1.271400e-02   0.000000e+00   0.000000e+00
 1.276600e-02   0.000000e+00   0.000000e+00
 1.281800e-02   0.000000e+00   0.000000e+00
 1.287000e-02   0.000000e+00   0.000000e+00
 1.292200e-02   0.000000e+00   0.000000e+00
 1.297400e-02   0.000000e+00   0.000000e+00
 inf  -3.881018e-04   2.251227e-05
