th5_lab bin centers    value    Error 
-7.358000e-03   0.000000e+00   0.000000e+00
-7.306000e-03   0.000000e+00   0.000000e+00
-7.254000e-03   0.000000e+00   0.000000e+00
-7.202000e-03   0.000000e+00   0.000000e+00
-7.150000e-03   0.000000e+00   0.000000e+00
-7.098000e-03   0.000000e+00   0.000000e+00
-7.046000e-03   0.000000e+00   0.000000e+00
-6.994000e-03   0.000000e+00   0.000000e+00
-6.942000e-03   0.000000e+00   0.000000e+00
-6.890000e-03   0.000000e+00   0.000000e+00
-6.838000e-03   0.000000e+00   0.000000e+00
-6.786000e-03   0.000000e+00   0.000000e+00
-6.734000e-03   0.000000e+00   0.000000e+00
-6.682000e-03   0.000000e+00   0.000000e+00
-6.630000e-03   0.000000e+00   0.000000e+00
-6.578000e-03   0.000000e+00   0.000000e+00
-6.526000e-03   0.000000e+00   0.000000e+00
-6.474000e-03   0.000000e+00   0.000000e+00
-6.422000e-03   0.000000e+00   0.000000e+00
-6.370000e-03   0.000000e+00   0.000000e+00
-6.318000e-03   0.000000e+00   0.000000e+00
-6.266000e-03   0.000000e+00   0.000000e+00
-6.214000e-03   0.000000e+00   0.000000e+00
-6.162000e-03   0.000000e+00   0.000000e+00
-6.110000e-03   0.000000e+00   0.000000e+00
-6.058000e-03   0.000000e+00   0.000000e+00
-6.006000e-03   0.000000e+00   0.000000e+00
-5.954000e-03   0.000000e+00   0.000000e+00
-5.902000e-03   0.000000e+00   0.000000e+00
-5.850000e-03   0.000000e+00   0.000000e+00
-5.798000e-03   0.000000e+00   0.000000e+00
-5.746000e-03   0.000000e+00   0.000000e+00
-5.694000e-03   0.000000e+00   0.000000e+00
-5.642000e-03   0.000000e+00   0.000000e+00
-5.590000e-03   0.000000e+00   0.000000e+00
-5.538000e-03   0.000000e+00   0.000000e+00
-5.486000e-03   0.000000e+00   0.000000e+00
-5.434000e-03   0.000000e+00   0.000000e+00
-5.382000e-03   0.000000e+00   0.000000e+00
-5.330000e-03   0.000000e+00   0.000000e+00
-5.278000e-03   0.000000e+00   0.000000e+00
-5.226000e-03   0.000000e+00   0.000000e+00
-5.174000e-03   0.000000e+00   0.000000e+00
-5.122000e-03   0.000000e+00   0.000000e+00
-5.070000e-03   0.000000e+00   0.000000e+00
-5.018000e-03   0.000000e+00   0.000000e+00
-4.966000e-03   0.000000e+00   0.000000e+00
-4.914000e-03   0.000000e+00   0.000000e+00
-4.862000e-03   0.000000e+00   0.000000e+00
-4.810000e-03   0.000000e+00   0.000000e+00
-4.758000e-03   0.000000e+00   0.000000e+00
-4.706000e-03   0.000000e+00   0.000000e+00
-4.654000e-03   0.000000e+00   0.000000e+00
-4.602000e-03   0.000000e+00   0.000000e+00
-4.550000e-03   0.000000e+00   0.000000e+00
-4.498000e-03   0.000000e+00   0.000000e+00
-4.446000e-03   0.000000e+00   0.000000e+00
-4.394000e-03   0.000000e+00   0.000000e+00
-4.342000e-03   0.000000e+00   0.000000e+00
-4.290000e-03   0.000000e+00   0.000000e+00
-4.238000e-03   0.000000e+00   0.000000e+00
-4.186000e-03   0.000000e+00   0.000000e+00
-4.134000e-03   0.000000e+00   0.000000e+00
-4.082000e-03   0.000000e+00   0.000000e+00
-4.030000e-03   0.000000e+00   0.000000e+00
-3.978000e-03   0.000000e+00   0.000000e+00
-3.926000e-03   0.000000e+00   0.000000e+00
-3.874000e-03   0.000000e+00   0.000000e+00
-3.822000e-03   0.000000e+00   0.000000e+00
-3.770000e-03   0.000000e+00   0.000000e+00
-3.718000e-03   0.000000e+00   0.000000e+00
-3.666000e-03   0.000000e+00   0.000000e+00
-3.614000e-03   0.000000e+00   0.000000e+00
-3.562000e-03   0.000000e+00   0.000000e+00
-3.510000e-03   0.000000e+00   0.000000e+00
-3.458000e-03   0.000000e+00   0.000000e+00
-3.406000e-03   0.000000e+00   0.000000e+00
-3.354000e-03   0.000000e+00   0.000000e+00
-3.302000e-03   0.000000e+00   0.000000e+00
-3.250000e-03   0.000000e+00   0.000000e+00
-3.198000e-03   0.000000e+00   0.000000e+00
-3.146000e-03   0.000000e+00   0.000000e+00
-3.094000e-03   0.000000e+00   0.000000e+00
-3.042000e-03   0.000000e+00   0.000000e+00
-2.990000e-03   0.000000e+00   0.000000e+00
-2.938000e-03   0.000000e+00   0.000000e+00
-2.886000e-03   0.000000e+00   0.000000e+00
-2.834000e-03   0.000000e+00   0.000000e+00
-2.782000e-03   0.000000e+00   0.000000e+00
-2.730000e-03   0.000000e+00   0.000000e+00
-2.678000e-03   0.000000e+00   0.000000e+00
-2.626000e-03   0.000000e+00   0.000000e+00
-2.574000e-03   0.000000e+00   0.000000e+00
-2.522000e-03   0.000000e+00   0.000000e+00
-2.470000e-03   0.000000e+00   0.000000e+00
-2.418000e-03   0.000000e+00   0.000000e+00
-2.366000e-03   0.000000e+00   0.000000e+00
-2.314000e-03   0.000000e+00   0.000000e+00
-2.262000e-03   0.000000e+00   0.000000e+00
-2.210000e-03   0.000000e+00   0.000000e+00
-2.158000e-03   0.000000e+00   0.000000e+00
-2.106000e-03   0.000000e+00   0.000000e+00
-2.054000e-03   0.000000e+00   0.000000e+00
-2.002000e-03   0.000000e+00   0.000000e+00
-1.950000e-03   0.000000e+00   0.000000e+00
-1.898000e-03   0.000000e+00   0.000000e+00
-1.846000e-03   0.000000e+00   0.000000e+00
-1.794000e-03   0.000000e+00   0.000000e+00
-1.742000e-03   0.000000e+00   0.000000e+00
-1.690000e-03   0.000000e+00   0.000000e+00
-1.638000e-03   0.000000e+00   0.000000e+00
-1.586000e-03   0.000000e+00   0.000000e+00
-1.534000e-03   0.000000e+00   0.000000e+00
-1.482000e-03   0.000000e+00   0.000000e+00
-1.430000e-03   0.000000e+00   0.000000e+00
-1.378000e-03   0.000000e+00   0.000000e+00
-1.326000e-03   0.000000e+00   0.000000e+00
-1.274000e-03   0.000000e+00   0.000000e+00
-1.222000e-03   0.000000e+00   0.000000e+00
-1.170000e-03   0.000000e+00   0.000000e+00
-1.118000e-03   0.000000e+00   0.000000e+00
-1.066000e-03   0.000000e+00   0.000000e+00
-1.014000e-03   0.000000e+00   0.000000e+00
-9.620000e-04   0.000000e+00   0.000000e+00
-9.100000e-04   0.000000e+00   0.000000e+00
-8.580000e-04   0.000000e+00   0.000000e+00
-8.060000e-04   0.000000e+00   0.000000e+00
-7.540000e-04   0.000000e+00   0.000000e+00
-7.020000e-04   0.000000e+00   0.000000e+00
-6.500000e-04   0.000000e+00   0.000000e+00
-5.980000e-04   0.000000e+00   0.000000e+00
-5.460000e-04   0.000000e+00   0.000000e+00
-4.940000e-04   0.000000e+00   0.000000e+00
-4.420000e-04   0.000000e+00   0.000000e+00
-3.900000e-04   0.000000e+00   0.000000e+00
-3.380000e-04   0.000000e+00   0.000000e+00
-2.860000e-04   0.000000e+00   0.000000e+00
-2.340000e-04   0.000000e+00   0.000000e+00
-1.820000e-04   0.000000e+00   0.000000e+00
-1.300000e-04   0.000000e+00   0.000000e+00
-7.800000e-05   0.000000e+00   0.000000e+00
-2.600000e-05  -3.783182e+04   7.439574e+03
 2.600000e-05   1.153479e+02   1.176660e+01
 7.800000e-05   3.691929e+02   1.674733e+01
 1.300000e-04   6.714248e+02   6.836285e+01
 1.820000e-04   8.706835e+02   5.343944e+01
 2.340000e-04   1.321842e+03   1.037432e+02
 2.860000e-04   1.273135e+03   8.118508e+01
 3.380000e-04   1.469163e+03   8.389043e+01
 3.900000e-04   1.585705e+03   5.698793e+01
 4.420000e-04   1.747255e+03   7.370590e+01
 4.940000e-04   1.938148e+03   1.666560e+02
 5.460000e-04   2.176494e+03   1.448023e+02
 5.980000e-04   2.108489e+03   1.063915e+02
 6.500000e-04   1.960811e+03   1.208605e+02
 7.020000e-04   1.932387e+03   9.393605e+01
 7.540000e-04   2.084865e+03   1.458119e+02
 8.060000e-04   2.037532e+03   1.369583e+02
 8.580000e-04   2.009861e+03   1.111671e+02
 9.100000e-04   1.921567e+03   9.388265e+01
 9.620000e-04   1.853713e+03   1.367086e+02
 1.014000e-03   1.756212e+03   8.128887e+01
 1.066000e-03   1.706555e+03   1.306631e+02
 1.118000e-03   1.689083e+03   1.403983e+02
 1.170000e-03   1.621560e+03   7.973946e+01
 1.222000e-03   1.641355e+03   1.375012e+02
 1.274000e-03   1.848475e+03   3.155843e+02
 1.326000e-03   1.505508e+03   9.083266e+01
 1.378000e-03   1.418802e+03   1.113836e+02
 1.430000e-03   1.253227e+03   7.848208e+01
 1.482000e-03   1.523905e+03   2.505845e+02
 1.534000e-03   1.234573e+03   1.047178e+02
 1.586000e-03   1.060689e+03   3.634497e+01
 1.638000e-03   1.147083e+03   1.243344e+02
 1.690000e-03   9.924735e+02   3.577851e+01
 1.742000e-03   8.933396e+02   4.166827e+01
 1.794000e-03   9.388217e+02   5.077083e+01
 1.846000e-03   9.495809e+02   7.477072e+01
 1.898000e-03   8.656810e+02   4.728284e+01
 1.950000e-03   8.749969e+02   5.701052e+01
 2.002000e-03   7.510200e+02   2.928449e+01
 2.054000e-03   7.491864e+02   3.180743e+01
 2.106000e-03   6.927767e+02   2.371118e+01
 2.158000e-03   7.699963e+02   5.071978e+01
 2.210000e-03   6.409808e+02   2.459880e+01
 2.262000e-03   7.392016e+02   8.655956e+01
 2.314000e-03   6.208380e+02   3.312054e+01
 2.366000e-03   7.322141e+02   1.165063e+02
 2.418000e-03   6.279455e+02   4.599792e+01
 2.470000e-03   5.697045e+02   3.617883e+01
 2.522000e-03   6.002380e+02   5.023219e+01
 2.574000e-03   4.867604e+02   2.625086e+01
 2.626000e-03   6.099469e+02   6.609593e+01
 2.678000e-03   4.324338e+02   1.542821e+01
 2.730000e-03   5.001312e+02   2.769364e+01
 2.782000e-03   4.933431e+02   4.776717e+01
 2.834000e-03   4.526545e+02   2.465988e+01
 2.886000e-03   4.505133e+02   5.258615e+01
 2.938000e-03   3.899565e+02   2.445973e+01
 2.990000e-03   3.892063e+02   2.367083e+01
 3.042000e-03   4.053205e+02   3.978252e+01
 3.094000e-03   3.731303e+02   2.679324e+01
 3.146000e-03   3.624169e+02   3.673855e+01
 3.198000e-03   4.165400e+02   5.004047e+01
 3.250000e-03   2.849588e+02   1.901923e+01
 3.302000e-03   3.193448e+02   2.222317e+01
 3.354000e-03   2.752834e+02   1.159925e+01
 3.406000e-03   2.973514e+02   1.368832e+01
 3.458000e-03   2.947194e+02   1.022321e+01
 3.510000e-03   2.701952e+02   2.294722e+01
 3.562000e-03   2.539139e+02   1.849123e+01
 3.614000e-03   2.781365e+02   2.301659e+01
 3.666000e-03   2.244016e+02   1.325553e+01
 3.718000e-03   2.339914e+02   1.128291e+01
 3.770000e-03   2.286360e+02   1.810130e+01
 3.822000e-03   2.253425e+02   1.797891e+01
 3.874000e-03   2.246632e+02   1.840136e+01
 3.926000e-03   2.065569e+02   1.422183e+01
 3.978000e-03   1.990924e+02   1.516030e+01
 4.030000e-03   2.400278e+02   1.872204e+01
 4.082000e-03   1.931202e+02   1.623008e+01
 4.134000e-03   1.715181e+02   8.919695e+00
 4.186000e-03   1.750971e+02   9.775677e+00
 4.238000e-03   1.602224e+02   7.641502e+00
 4.290000e-03   1.769784e+02   1.466396e+01
 4.342000e-03   1.477577e+02   6.404933e+00
 4.394000e-03   1.506534e+02   6.553125e+00
 4.446000e-03   1.504664e+02   6.044232e+00
 4.498000e-03   1.429991e+02   1.146096e+01
 4.550000e-03   1.348907e+02   5.162533e+00
 4.602000e-03   1.323066e+02   4.551013e+00
 4.654000e-03   1.383698e+02   1.076779e+01
 4.706000e-03   1.147485e+02   6.897435e+00
 4.758000e-03   1.209716e+02   7.722528e+00
 4.810000e-03   1.121792e+02   4.521923e+00
 4.862000e-03   1.030788e+02   4.724908e+00
 4.914000e-03   1.049389e+02   5.178361e+00
 4.966000e-03   1.056540e+02   5.103375e+00
 5.018000e-03   1.106551e+02   7.298532e+00
 5.070000e-03   9.745386e+01   3.257548e+00
 5.122000e-03   1.032526e+02   6.253062e+00
 5.174000e-03   1.084043e+02   6.213996e+00
 5.226000e-03   8.510921e+01   3.366258e+00
 5.278000e-03   9.097658e+01   3.745590e+00
 5.330000e-03   8.652600e+01   3.701229e+00
 5.382000e-03   8.956581e+01   5.657742e+00
 5.434000e-03   8.820269e+01   3.909077e+00
 5.486000e-03   8.256297e+01   4.103429e+00
 5.538000e-03   7.609587e+01   3.980004e+00
 5.590000e-03   7.495672e+01   3.324759e+00
 5.642000e-03   7.337503e+01   2.081716e+00
 5.694000e-03   7.477517e+01   4.915723e+00
 5.746000e-03   6.672877e+01   4.724769e+00
 5.798000e-03   7.268827e+01   5.343403e+00
 5.850000e-03   6.630120e+01   3.290333e+00
 5.902000e-03   7.213223e+01   5.824076e+00
 5.954000e-03   6.200321e+01   4.019879e+00
 6.006000e-03   6.408065e+01   2.505172e+00
 6.058000e-03   6.599193e+01   3.975642e+00
 6.110000e-03   7.192898e+01   5.722129e+00
 6.162000e-03   5.890011e+01   2.561600e+00
 6.214000e-03   6.913580e+01   6.539639e+00
 6.266000e-03   5.881023e+01   3.174770e+00
 6.318000e-03   5.352497e+01   2.871839e+00
 6.370000e-03   5.182523e+01   4.151524e+00
 6.422000e-03   4.397848e+01   1.526748e+00
 6.474000e-03   3.685233e+01   1.736447e+00
 6.526000e-03   4.134860e+01   3.159110e+00
 6.578000e-03   3.437844e+01   2.218961e+00
 6.630000e-03   4.521680e+01   1.161185e+01
 6.682000e-03   2.708001e+01   1.468750e+00
 6.734000e-03   2.573808e+01   1.548654e+00
 6.786000e-03   2.499140e+01   2.264122e+00
 6.838000e-03   2.227539e+01   1.230647e+00
 6.890000e-03   2.398778e+01   2.640828e+00
 6.942000e-03   1.944369e+01   8.800643e-01
 6.994000e-03   1.770633e+01   1.216917e+00
 7.046000e-03   1.627182e+01   7.814931e-01
 7.098000e-03   1.469543e+01   6.491292e-01
 7.150000e-03   1.484350e+01   9.357410e-01
 7.202000e-03   1.347026e+01   5.564783e-01
 7.254000e-03   1.393838e+01   9.225776e-01
 7.306000e-03   1.336791e+01   9.467068e-01
 7.358000e-03   1.371684e+01   1.880328e+00
 7.410000e-03   1.860927e+01   3.913129e+00
 7.462000e-03   1.102992e+01   8.814123e-01
 7.514000e-03   8.509841e+00   5.113698e-01
 7.566000e-03   9.580657e+00   7.362195e-01
 7.618000e-03   1.004639e+01   9.703906e-01
 7.670000e-03   8.765410e+00   9.994668e-01
 7.722000e-03   6.738423e+00   4.334026e-01
 7.774000e-03   6.049144e+00   3.291249e-01
 7.826000e-03   5.513213e+00   2.870089e-01
 7.878000e-03   5.598300e+00   3.452542e-01
 7.930000e-03   5.604650e+00   4.735379e-01
 7.982000e-03   4.725889e+00   3.001668e-01
 8.034000e-03   4.735488e+00   2.979453e-01
 8.086000e-03   4.318782e+00   2.933726e-01
 8.138000e-03   3.211820e+00   2.572294e-01
 8.190000e-03   3.345093e+00   2.394616e-01
 8.242000e-03   3.349810e+00   2.191143e-01
 8.294000e-03   3.395735e+00   1.991571e-01
 8.346000e-03   2.557516e+00   2.054830e-01
 8.398000e-03   1.981879e+00   1.347444e-01
 8.450000e-03   2.102308e+00   2.048692e-01
 8.502000e-03   1.622041e+00   1.880138e-01
 8.554000e-03   1.530658e+00   8.678271e-02
 8.606000e-03   1.261803e+00   1.077542e-01
 8.658000e-03   8.944688e-01   5.890060e-02
 8.710000e-03   7.763595e-01   6.269315e-02
 8.762000e-03   6.205745e-01   4.684099e-02
 8.814000e-03   8.077452e-01   1.650889e-01
 8.866000e-03   3.592862e-01   5.158922e-02
 8.918000e-03   1.846347e-01   1.527817e-02
 8.970000e-03   8.243233e-02   1.315419e-02
 9.022000e-03   3.681439e-04   1.266715e-04
 9.074000e-03   0.000000e+00   0.000000e+00
 9.126000e-03   0.000000e+00   0.000000e+00
 9.178000e-03   0.000000e+00   0.000000e+00
 9.230000e-03   0.000000e+00   0.000000e+00
 9.282000e-03   0.000000e+00   0.000000e+00
 9.334000e-03   0.000000e+00   0.000000e+00
 9.386000e-03   0.000000e+00   0.000000e+00
 9.438000e-03   0.000000e+00   0.000000e+00
 9.490000e-03   0.000000e+00   0.000000e+00
 9.542000e-03   0.000000e+00   0.000000e+00
 9.594000e-03   0.000000e+00   0.000000e+00
 9.646000e-03   0.000000e+00   0.000000e+00
 9.698000e-03   0.000000e+00   0.000000e+00
 9.750000e-03   0.000000e+00   0.000000e+00
 9.802000e-03   0.000000e+00   0.000000e+00
 9.854000e-03   0.000000e+00   0.000000e+00
 9.906000e-03   0.000000e+00   0.000000e+00
 9.958000e-03   0.000000e+00   0.000000e+00
 1.001000e-02   0.000000e+00   0.000000e+00
 1.006200e-02   0.000000e+00   0.000000e+00
 1.011400e-02   0.000000e+00   0.000000e+00
 1.016600e-02   0.000000e+00   0.000000e+00
 1.021800e-02   0.000000e+00   0.000000e+00
 1.027000e-02   0.000000e+00   0.000000e+00
 1.032200e-02   0.000000e+00   0.000000e+00
 1.037400e-02   0.000000e+00   0.000000e+00
 1.042600e-02   0.000000e+00   0.000000e+00
 1.047800e-02   0.000000e+00   0.000000e+00
 1.053000e-02   0.000000e+00   0.000000e+00
 1.058200e-02   0.000000e+00   0.000000e+00
 1.063400e-02   0.000000e+00   0.000000e+00
 1.068600e-02   0.000000e+00   0.000000e+00
 1.073800e-02   0.000000e+00   0.000000e+00
 1.079000e-02   0.000000e+00   0.000000e+00
 1.084200e-02   0.000000e+00   0.000000e+00
 1.089400e-02   0.000000e+00   0.000000e+00
 1.094600e-02   0.000000e+00   0.000000e+00
 1.099800e-02   0.000000e+00   0.000000e+00
 1.105000e-02   0.000000e+00   0.000000e+00
 1.110200e-02   0.000000e+00   0.000000e+00
 1.115400e-02   0.000000e+00   0.000000e+00
 1.120600e-02   0.000000e+00   0.000000e+00
 1.125800e-02   0.000000e+00   0.000000e+00
 1.131000e-02   0.000000e+00   0.000000e+00
 1.136200e-02   0.000000e+00   0.000000e+00
 1.141400e-02   0.000000e+00   0.000000e+00
 1.146600e-02   0.000000e+00   0.000000e+00
 1.151800e-02   0.000000e+00   0.000000e+00
 1.157000e-02   0.000000e+00   0.000000e+00
 1.162200e-02   0.000000e+00   0.000000e+00
 1.167400e-02   0.000000e+00   0.000000e+00
 1.172600e-02   0.000000e+00   0.000000e+00
 1.177800e-02   0.000000e+00   0.000000e+00
 1.183000e-02   0.000000e+00   0.000000e+00
 1.188200e-02   0.000000e+00   0.000000e+00
 1.193400e-02   0.000000e+00   0.000000e+00
 1.198600e-02   0.000000e+00   0.000000e+00
 1.203800e-02   0.000000e+00   0.000000e+00
 1.209000e-02   0.000000e+00   0.000000e+00
 1.214200e-02   0.000000e+00   0.000000e+00
 1.219400e-02   0.000000e+00   0.000000e+00
 1.224600e-02   0.000000e+00   0.000000e+00
 1.229800e-02   0.000000e+00   0.000000e+00
 1.235000e-02   0.000000e+00   0.000000e+00
 1.240200e-02   0.000000e+00   0.000000e+00
 1.245400e-02   0.000000e+00   0.000000e+00
 1.250600e-02   0.000000e+00   0.000000e+00
 1.255800e-02   0.000000e+00   0.000000e+00
 1.261000e-02   0.000000e+00   0.000000e+00
 1.266200e-02   0.000000e+00   0.000000e+00
 1.271400e-02   0.000000e+00   0.000000e+00
 1.276600e-02   0.000000e+00   0.000000e+00
 1.281800e-02   0.000000e+00   0.000000e+00
 1.287000e-02   0.000000e+00   0.000000e+00
 1.292200e-02   0.000000e+00   0.000000e+00
 1.297400e-02   0.000000e+00   0.000000e+00
 inf  -4.043267e-04   2.120892e-05
