th5_lab bin centers    value    Error 
-7.358000e-03   0.000000e+00   0.000000e+00
-7.306000e-03   0.000000e+00   0.000000e+00
-7.254000e-03   0.000000e+00   0.000000e+00
-7.202000e-03   0.000000e+00   0.000000e+00
-7.150000e-03   0.000000e+00   0.000000e+00
-7.098000e-03   0.000000e+00   0.000000e+00
-7.046000e-03   0.000000e+00   0.000000e+00
-6.994000e-03   0.000000e+00   0.000000e+00
-6.942000e-03   0.000000e+00   0.000000e+00
-6.890000e-03   0.000000e+00   0.000000e+00
-6.838000e-03   0.000000e+00   0.000000e+00
-6.786000e-03   0.000000e+00   0.000000e+00
-6.734000e-03   0.000000e+00   0.000000e+00
-6.682000e-03   0.000000e+00   0.000000e+00
-6.630000e-03   0.000000e+00   0.000000e+00
-6.578000e-03   0.000000e+00   0.000000e+00
-6.526000e-03   0.000000e+00   0.000000e+00
-6.474000e-03   0.000000e+00   0.000000e+00
-6.422000e-03   0.000000e+00   0.000000e+00
-6.370000e-03   0.000000e+00   0.000000e+00
-6.318000e-03   0.000000e+00   0.000000e+00
-6.266000e-03   0.000000e+00   0.000000e+00
-6.214000e-03   0.000000e+00   0.000000e+00
-6.162000e-03   0.000000e+00   0.000000e+00
-6.110000e-03   0.000000e+00   0.000000e+00
-6.058000e-03   0.000000e+00   0.000000e+00
-6.006000e-03   0.000000e+00   0.000000e+00
-5.954000e-03   0.000000e+00   0.000000e+00
-5.902000e-03   0.000000e+00   0.000000e+00
-5.850000e-03   0.000000e+00   0.000000e+00
-5.798000e-03   0.000000e+00   0.000000e+00
-5.746000e-03   0.000000e+00   0.000000e+00
-5.694000e-03   0.000000e+00   0.000000e+00
-5.642000e-03   0.000000e+00   0.000000e+00
-5.590000e-03   0.000000e+00   0.000000e+00
-5.538000e-03   0.000000e+00   0.000000e+00
-5.486000e-03   0.000000e+00   0.000000e+00
-5.434000e-03   0.000000e+00   0.000000e+00
-5.382000e-03   0.000000e+00   0.000000e+00
-5.330000e-03   0.000000e+00   0.000000e+00
-5.278000e-03   0.000000e+00   0.000000e+00
-5.226000e-03   0.000000e+00   0.000000e+00
-5.174000e-03   0.000000e+00   0.000000e+00
-5.122000e-03   0.000000e+00   0.000000e+00
-5.070000e-03   0.000000e+00   0.000000e+00
-5.018000e-03   0.000000e+00   0.000000e+00
-4.966000e-03   0.000000e+00   0.000000e+00
-4.914000e-03   0.000000e+00   0.000000e+00
-4.862000e-03   0.000000e+00   0.000000e+00
-4.810000e-03   0.000000e+00   0.000000e+00
-4.758000e-03   0.000000e+00   0.000000e+00
-4.706000e-03   0.000000e+00   0.000000e+00
-4.654000e-03   0.000000e+00   0.000000e+00
-4.602000e-03   0.000000e+00   0.000000e+00
-4.550000e-03   0.000000e+00   0.000000e+00
-4.498000e-03   0.000000e+00   0.000000e+00
-4.446000e-03   0.000000e+00   0.000000e+00
-4.394000e-03   0.000000e+00   0.000000e+00
-4.342000e-03   0.000000e+00   0.000000e+00
-4.290000e-03   0.000000e+00   0.000000e+00
-4.238000e-03   0.000000e+00   0.000000e+00
-4.186000e-03   0.000000e+00   0.000000e+00
-4.134000e-03   0.000000e+00   0.000000e+00
-4.082000e-03   0.000000e+00   0.000000e+00
-4.030000e-03   0.000000e+00   0.000000e+00
-3.978000e-03   0.000000e+00   0.000000e+00
-3.926000e-03   0.000000e+00   0.000000e+00
-3.874000e-03   0.000000e+00   0.000000e+00
-3.822000e-03   0.000000e+00   0.000000e+00
-3.770000e-03   0.000000e+00   0.000000e+00
-3.718000e-03   0.000000e+00   0.000000e+00
-3.666000e-03   0.000000e+00   0.000000e+00
-3.614000e-03   0.000000e+00   0.000000e+00
-3.562000e-03   0.000000e+00   0.000000e+00
-3.510000e-03   0.000000e+00   0.000000e+00
-3.458000e-03   0.000000e+00   0.000000e+00
-3.406000e-03   0.000000e+00   0.000000e+00
-3.354000e-03   0.000000e+00   0.000000e+00
-3.302000e-03   0.000000e+00   0.000000e+00
-3.250000e-03   0.000000e+00   0.000000e+00
-3.198000e-03   0.000000e+00   0.000000e+00
-3.146000e-03   0.000000e+00   0.000000e+00
-3.094000e-03   0.000000e+00   0.000000e+00
-3.042000e-03   0.000000e+00   0.000000e+00
-2.990000e-03   0.000000e+00   0.000000e+00
-2.938000e-03   0.000000e+00   0.000000e+00
-2.886000e-03   0.000000e+00   0.000000e+00
-2.834000e-03   0.000000e+00   0.000000e+00
-2.782000e-03   0.000000e+00   0.000000e+00
-2.730000e-03   0.000000e+00   0.000000e+00
-2.678000e-03   0.000000e+00   0.000000e+00
-2.626000e-03   0.000000e+00   0.000000e+00
-2.574000e-03   0.000000e+00   0.000000e+00
-2.522000e-03   0.000000e+00   0.000000e+00
-2.470000e-03   0.000000e+00   0.000000e+00
-2.418000e-03   0.000000e+00   0.000000e+00
-2.366000e-03   0.000000e+00   0.000000e+00
-2.314000e-03   0.000000e+00   0.000000e+00
-2.262000e-03   0.000000e+00   0.000000e+00
-2.210000e-03   0.000000e+00   0.000000e+00
-2.158000e-03   0.000000e+00   0.000000e+00
-2.106000e-03   0.000000e+00   0.000000e+00
-2.054000e-03   0.000000e+00   0.000000e+00
-2.002000e-03   0.000000e+00   0.000000e+00
-1.950000e-03   0.000000e+00   0.000000e+00
-1.898000e-03   0.000000e+00   0.000000e+00
-1.846000e-03   0.000000e+00   0.000000e+00
-1.794000e-03   0.000000e+00   0.000000e+00
-1.742000e-03   0.000000e+00   0.000000e+00
-1.690000e-03   0.000000e+00   0.000000e+00
-1.638000e-03   0.000000e+00   0.000000e+00
-1.586000e-03   0.000000e+00   0.000000e+00
-1.534000e-03   0.000000e+00   0.000000e+00
-1.482000e-03   0.000000e+00   0.000000e+00
-1.430000e-03   0.000000e+00   0.000000e+00
-1.378000e-03   0.000000e+00   0.000000e+00
-1.326000e-03   0.000000e+00   0.000000e+00
-1.274000e-03   0.000000e+00   0.000000e+00
-1.222000e-03   0.000000e+00   0.000000e+00
-1.170000e-03   0.000000e+00   0.000000e+00
-1.118000e-03   0.000000e+00   0.000000e+00
-1.066000e-03   0.000000e+00   0.000000e+00
-1.014000e-03   0.000000e+00   0.000000e+00
-9.620000e-04   0.000000e+00   0.000000e+00
-9.100000e-04   0.000000e+00   0.000000e+00
-8.580000e-04   0.000000e+00   0.000000e+00
-8.060000e-04   0.000000e+00   0.000000e+00
-7.540000e-04   0.000000e+00   0.000000e+00
-7.020000e-04   0.000000e+00   0.000000e+00
-6.500000e-04   0.000000e+00   0.000000e+00
-5.980000e-04   0.000000e+00   0.000000e+00
-5.460000e-04   0.000000e+00   0.000000e+00
-4.940000e-04   0.000000e+00   0.000000e+00
-4.420000e-04   0.000000e+00   0.000000e+00
-3.900000e-04   0.000000e+00   0.000000e+00
-3.380000e-04   0.000000e+00   0.000000e+00
-2.860000e-04   0.000000e+00   0.000000e+00
-2.340000e-04   0.000000e+00   0.000000e+00
-1.820000e-04   0.000000e+00   0.000000e+00
-1.300000e-04   0.000000e+00   0.000000e+00
-7.800000e-05   0.000000e+00   0.000000e+00
-2.600000e-05  -3.541170e+04   2.328570e+03
 2.600000e-05   1.459468e+02   9.587180e+00
 7.800000e-05   3.996536e+02   1.601984e+01
 1.300000e-04   7.081577e+02   2.878483e+01
 1.820000e-04   1.080823e+03   7.368583e+01
 2.340000e-04   1.080453e+03   2.685504e+01
 2.860000e-04   1.394549e+03   3.739028e+01
 3.380000e-04   1.502921e+03   4.322879e+01
 3.900000e-04   1.709540e+03   5.722860e+01
 4.420000e-04   2.094142e+03   1.019221e+02
 4.940000e-04   2.017483e+03   6.853793e+01
 5.460000e-04   2.095263e+03   5.985640e+01
 5.980000e-04   2.200505e+03   6.481087e+01
 6.500000e-04   2.112242e+03   5.730796e+01
 7.020000e-04   2.311156e+03   7.590185e+01
 7.540000e-04   2.283705e+03   7.304817e+01
 8.060000e-04   2.436959e+03   1.111073e+02
 8.580000e-04   2.166953e+03   7.218782e+01
 9.100000e-04   2.126113e+03   1.065520e+02
 9.620000e-04   2.199456e+03   8.155136e+01
 1.014000e-03   1.930129e+03   5.243243e+01
 1.066000e-03   2.037933e+03   1.292671e+02
 1.118000e-03   1.917540e+03   7.329770e+01
 1.170000e-03   1.786307e+03   6.830334e+01
 1.222000e-03   1.690516e+03   4.857449e+01
 1.274000e-03   1.654301e+03   6.818902e+01
 1.326000e-03   1.498197e+03   4.923713e+01
 1.378000e-03   1.473836e+03   4.296319e+01
 1.430000e-03   1.374114e+03   3.705851e+01
 1.482000e-03   1.416114e+03   5.316861e+01
 1.534000e-03   1.241797e+03   3.518057e+01
 1.586000e-03   1.202849e+03   3.988890e+01
 1.638000e-03   1.179881e+03   3.817153e+01
 1.690000e-03   1.157892e+03   5.231288e+01
 1.742000e-03   1.075800e+03   3.270036e+01
 1.794000e-03   1.033011e+03   3.088997e+01
 1.846000e-03   1.004756e+03   2.979041e+01
 1.898000e-03   8.967276e+02   3.003541e+01
 1.950000e-03   8.714972e+02   2.524670e+01
 2.002000e-03   8.544379e+02   2.796217e+01
 2.054000e-03   7.938587e+02   2.248839e+01
 2.106000e-03   8.285283e+02   3.042430e+01
 2.158000e-03   7.549650e+02   2.283873e+01
 2.210000e-03   6.913297e+02   1.737679e+01
 2.262000e-03   6.748650e+02   1.845393e+01
 2.314000e-03   7.015895e+02   2.719866e+01
 2.366000e-03   6.329587e+02   1.954975e+01
 2.418000e-03   6.365024e+02   2.239624e+01
 2.470000e-03   6.180043e+02   2.502912e+01
 2.522000e-03   5.627608e+02   1.862289e+01
 2.574000e-03   6.090039e+02   2.244417e+01
 2.626000e-03   5.699553e+02   3.165543e+01
 2.678000e-03   4.976802e+02   1.278140e+01
 2.730000e-03   5.037642e+02   1.525275e+01
 2.782000e-03   4.806595e+02   1.633530e+01
 2.834000e-03   4.857464e+02   1.946803e+01
 2.886000e-03   4.483768e+02   1.217927e+01
 2.938000e-03   4.323103e+02   1.392002e+01
 2.990000e-03   4.385325e+02   2.066713e+01
 3.042000e-03   4.148922e+02   1.622367e+01
 3.094000e-03   3.836676e+02   1.517590e+01
 3.146000e-03   3.705884e+02   1.074997e+01
 3.198000e-03   3.488873e+02   9.695673e+00
 3.250000e-03   3.355660e+02   1.325164e+01
 3.302000e-03   3.230106e+02   8.215305e+00
 3.354000e-03   3.194119e+02   1.343780e+01
 3.406000e-03   3.256700e+02   1.199539e+01
 3.458000e-03   2.900795e+02   1.027527e+01
 3.510000e-03   2.896575e+02   9.903817e+00
 3.562000e-03   2.625757e+02   6.908807e+00
 3.614000e-03   2.496294e+02   6.114336e+00
 3.666000e-03   2.563809e+02   9.069108e+00
 3.718000e-03   2.442719e+02   9.222727e+00
 3.770000e-03   2.403482e+02   1.003735e+01
 3.822000e-03   2.345587e+02   8.472077e+00
 3.874000e-03   2.372256e+02   9.168541e+00
 3.926000e-03   2.256313e+02   9.711212e+00
 3.978000e-03   2.317810e+02   1.412299e+01
 4.030000e-03   2.070717e+02   7.415001e+00
 4.082000e-03   2.103303e+02   1.037912e+01
 4.134000e-03   1.955876e+02   6.246259e+00
 4.186000e-03   1.845417e+02   5.702202e+00
 4.238000e-03   1.730077e+02   6.047851e+00
 4.290000e-03   1.790172e+02   6.426554e+00
 4.342000e-03   1.666491e+02   3.882578e+00
 4.394000e-03   1.621875e+02   4.657059e+00
 4.446000e-03   1.579574e+02   4.979076e+00
 4.498000e-03   1.523044e+02   3.585774e+00
 4.550000e-03   1.495155e+02   4.192568e+00
 4.602000e-03   1.478408e+02   5.497941e+00
 4.654000e-03   1.433313e+02   7.579636e+00
 4.706000e-03   1.424281e+02   6.188277e+00
 4.758000e-03   1.291037e+02   3.570031e+00
 4.810000e-03   1.329151e+02   4.522842e+00
 4.862000e-03   1.236720e+02   3.745160e+00
 4.914000e-03   1.260050e+02   6.431464e+00
 4.966000e-03   1.217412e+02   5.938978e+00
 5.018000e-03   1.388063e+02   1.448189e+01
 5.070000e-03   1.138698e+02   4.396086e+00
 5.122000e-03   1.092187e+02   2.767320e+00
 5.174000e-03   1.140488e+02   5.846641e+00
 5.226000e-03   1.079843e+02   4.718299e+00
 5.278000e-03   9.717116e+01   2.680050e+00
 5.330000e-03   1.053116e+02   5.261306e+00
 5.382000e-03   9.659653e+01   3.568886e+00
 5.434000e-03   9.078313e+01   2.345968e+00
 5.486000e-03   9.303944e+01   3.189034e+00
 5.538000e-03   8.822470e+01   2.997026e+00
 5.590000e-03   8.777390e+01   2.743001e+00
 5.642000e-03   8.281395e+01   2.776789e+00
 5.694000e-03   8.244572e+01   3.262154e+00
 5.746000e-03   7.468447e+01   2.306675e+00
 5.798000e-03   7.197555e+01   2.762946e+00
 5.850000e-03   7.639322e+01   2.032276e+00
 5.902000e-03   8.221155e+01   3.298671e+00
 5.954000e-03   7.446396e+01   3.370690e+00
 6.006000e-03   7.082943e+01   2.811418e+00
 6.058000e-03   6.970399e+01   2.068409e+00
 6.110000e-03   7.053039e+01   3.813668e+00
 6.162000e-03   6.686891e+01   2.213521e+00
 6.214000e-03   6.396522e+01   2.797870e+00
 6.266000e-03   6.750394e+01   2.756810e+00
 6.318000e-03   6.502752e+01   2.460438e+00
 6.370000e-03   5.849829e+01   1.552827e+00
 6.422000e-03   4.996611e+01   1.711028e+00
 6.474000e-03   4.317772e+01   1.109939e+00
 6.526000e-03   4.137030e+01   1.523678e+00
 6.578000e-03   3.920370e+01   1.335273e+00
 6.630000e-03   3.342776e+01   8.776283e-01
 6.682000e-03   3.174631e+01   1.087245e+00
 6.734000e-03   3.025813e+01   9.536123e-01
 6.786000e-03   2.827826e+01   1.142698e+00
 6.838000e-03   2.638944e+01   9.417501e-01
 6.890000e-03   2.481152e+01   6.725784e-01
 6.942000e-03   2.160065e+01   7.396615e-01
 6.994000e-03   2.105955e+01   1.074273e+00
 7.046000e-03   1.992560e+01   6.291310e-01
 7.098000e-03   1.844229e+01   5.576229e-01
 7.150000e-03   1.733252e+01   5.213655e-01
 7.202000e-03   1.527785e+01   5.346064e-01
 7.254000e-03   1.710311e+01   1.169309e+00
 7.306000e-03   1.427644e+01   7.071817e-01
 7.358000e-03   1.364857e+01   5.212993e-01
 7.410000e-03   1.412893e+01   5.845023e-01
 7.462000e-03   1.258545e+01   4.939410e-01
 7.514000e-03   1.175127e+01   5.841576e-01
 7.566000e-03   1.026531e+01   3.753718e-01
 7.618000e-03   1.010911e+01   5.937866e-01
 7.670000e-03   8.580339e+00   4.343705e-01
 7.722000e-03   7.730625e+00   2.313043e-01
 7.774000e-03   7.319579e+00   3.428600e-01
 7.826000e-03   6.976837e+00   2.397472e-01
 7.878000e-03   6.182481e+00   1.902124e-01
 7.930000e-03   5.868445e+00   2.184862e-01
 7.982000e-03   5.711663e+00   2.778449e-01
 8.034000e-03   4.716426e+00   1.751336e-01
 8.086000e-03   4.608868e+00   2.082011e-01
 8.138000e-03   4.070093e+00   1.381986e-01
 8.190000e-03   4.272788e+00   2.438806e-01
 8.242000e-03   3.442201e+00   1.121760e-01
 8.294000e-03   3.014902e+00   1.332753e-01
 8.346000e-03   2.732003e+00   1.020730e-01
 8.398000e-03   2.368089e+00   8.782583e-02
 8.450000e-03   2.215744e+00   6.111775e-02
 8.502000e-03   2.019052e+00   1.064234e-01
 8.554000e-03   1.671918e+00   6.131702e-02
 8.606000e-03   1.352055e+00   4.267454e-02
 8.658000e-03   1.180090e+00   5.396397e-02
 8.710000e-03   9.418990e-01   2.459502e-02
 8.762000e-03   8.235437e-01   4.253167e-02
 8.814000e-03   5.536428e-01   3.083540e-02
 8.866000e-03   3.486919e-01   1.423785e-02
 8.918000e-03   2.298410e-01   1.718658e-02
 8.970000e-03   8.471022e-02   6.318392e-03
 9.022000e-03   1.079068e-03   2.073808e-04
 9.074000e-03   0.000000e+00   0.000000e+00
 9.126000e-03   0.000000e+00   0.000000e+00
 9.178000e-03   0.000000e+00   0.000000e+00
 9.230000e-03   0.000000e+00   0.000000e+00
 9.282000e-03   0.000000e+00   0.000000e+00
 9.334000e-03   0.000000e+00   0.000000e+00
 9.386000e-03   0.000000e+00   0.000000e+00
 9.438000e-03   0.000000e+00   0.000000e+00
 9.490000e-03   0.000000e+00   0.000000e+00
 9.542000e-03   0.000000e+00   0.000000e+00
 9.594000e-03   0.000000e+00   0.000000e+00
 9.646000e-03   0.000000e+00   0.000000e+00
 9.698000e-03   0.000000e+00   0.000000e+00
 9.750000e-03   0.000000e+00   0.000000e+00
 9.802000e-03   0.000000e+00   0.000000e+00
 9.854000e-03   0.000000e+00   0.000000e+00
 9.906000e-03   0.000000e+00   0.000000e+00
 9.958000e-03   0.000000e+00   0.000000e+00
 1.001000e-02   0.000000e+00   0.000000e+00
 1.006200e-02   0.000000e+00   0.000000e+00
 1.011400e-02   0.000000e+00   0.000000e+00
 1.016600e-02   0.000000e+00   0.000000e+00
 1.021800e-02   0.000000e+00   0.000000e+00
 1.027000e-02   0.000000e+00   0.000000e+00
 1.032200e-02   0.000000e+00   0.000000e+00
 1.037400e-02   0.000000e+00   0.000000e+00
 1.042600e-02   0.000000e+00   0.000000e+00
 1.047800e-02   0.000000e+00   0.000000e+00
 1.053000e-02   0.000000e+00   0.000000e+00
 1.058200e-02   0.000000e+00   0.000000e+00
 1.063400e-02   0.000000e+00   0.000000e+00
 1.068600e-02   0.000000e+00   0.000000e+00
 1.073800e-02   0.000000e+00   0.000000e+00
 1.079000e-02   0.000000e+00   0.000000e+00
 1.084200e-02   0.000000e+00   0.000000e+00
 1.089400e-02   0.000000e+00   0.000000e+00
 1.094600e-02   0.000000e+00   0.000000e+00
 1.099800e-02   0.000000e+00   0.000000e+00
 1.105000e-02   0.000000e+00   0.000000e+00
 1.110200e-02   0.000000e+00   0.000000e+00
 1.115400e-02   0.000000e+00   0.000000e+00
 1.120600e-02   0.000000e+00   0.000000e+00
 1.125800e-02   0.000000e+00   0.000000e+00
 1.131000e-02   0.000000e+00   0.000000e+00
 1.136200e-02   0.000000e+00   0.000000e+00
 1.141400e-02   0.000000e+00   0.000000e+00
 1.146600e-02   0.000000e+00   0.000000e+00
 1.151800e-02   0.000000e+00   0.000000e+00
 1.157000e-02   0.000000e+00   0.000000e+00
 1.162200e-02   0.000000e+00   0.000000e+00
 1.167400e-02   0.000000e+00   0.000000e+00
 1.172600e-02   0.000000e+00   0.000000e+00
 1.177800e-02   0.000000e+00   0.000000e+00
 1.183000e-02   0.000000e+00   0.000000e+00
 1.188200e-02   0.000000e+00   0.000000e+00
 1.193400e-02   0.000000e+00   0.000000e+00
 1.198600e-02   0.000000e+00   0.000000e+00
 1.203800e-02   0.000000e+00   0.000000e+00
 1.209000e-02   0.000000e+00   0.000000e+00
 1.214200e-02   0.000000e+00   0.000000e+00
 1.219400e-02   0.000000e+00   0.000000e+00
 1.224600e-02   0.000000e+00   0.000000e+00
 1.229800e-02   0.000000e+00   0.000000e+00
 1.235000e-02   0.000000e+00   0.000000e+00
 1.240200e-02   0.000000e+00   0.000000e+00
 1.245400e-02   0.000000e+00   0.000000e+00
 1.250600e-02   0.000000e+00   0.000000e+00
 1.255800e-02   0.000000e+00   0.000000e+00
 1.261000e-02   0.000000e+00   0.000000e+00
 1.266200e-02   0.000000e+00   0.000000e+00
 1.271400e-02   0.000000e+00   0.000000e+00
 1.276600e-02   0.000000e+00   0.000000e+00
 1.281800e-02   0.000000e+00   0.000000e+00
 1.287000e-02   0.000000e+00   0.000000e+00
 1.292200e-02   0.000000e+00   0.000000e+00
 1.297400e-02   0.000000e+00   0.000000e+00
 inf  -4.770298e-04   2.387145e-05
