th3_lab bin centers    value    Error 
 4.608700e-04   0.000000e+00   0.000000e+00
 4.642900e-04   0.000000e+00   0.000000e+00
 4.677100e-04   0.000000e+00   0.000000e+00
 4.711300e-04   0.000000e+00   0.000000e+00
 4.745500e-04   0.000000e+00   0.000000e+00
 4.779700e-04   0.000000e+00   0.000000e+00
 4.813900e-04   0.000000e+00   0.000000e+00
 4.848100e-04   0.000000e+00   0.000000e+00
 4.882300e-04   0.000000e+00   0.000000e+00
 4.916500e-04   0.000000e+00   0.000000e+00
 4.950700e-04   0.000000e+00   0.000000e+00
 4.984900e-04   0.000000e+00   0.000000e+00
 5.019100e-04   0.000000e+00   0.000000e+00
 5.053300e-04   0.000000e+00   0.000000e+00
 5.087500e-04   0.000000e+00   0.000000e+00
 5.121700e-04   0.000000e+00   0.000000e+00
 5.155900e-04   0.000000e+00   0.000000e+00
 5.190100e-04   0.000000e+00   0.000000e+00
 5.224300e-04   0.000000e+00   0.000000e+00
 5.258500e-04   0.000000e+00   0.000000e+00
 5.292700e-04   0.000000e+00   0.000000e+00
 5.326900e-04   0.000000e+00   0.000000e+00
 5.361100e-04   0.000000e+00   0.000000e+00
 5.395300e-04   0.000000e+00   0.000000e+00
 5.429500e-04   0.000000e+00   0.000000e+00
 5.463700e-04   0.000000e+00   0.000000e+00
 5.497900e-04   0.000000e+00   0.000000e+00
 5.532100e-04   0.000000e+00   0.000000e+00
 5.566300e-04   0.000000e+00   0.000000e+00
 5.600500e-04   0.000000e+00   0.000000e+00
 5.634700e-04   0.000000e+00   0.000000e+00
 5.668900e-04   0.000000e+00   0.000000e+00
 5.703100e-04   0.000000e+00   0.000000e+00
 5.737300e-04   0.000000e+00   0.000000e+00
 5.771500e-04   0.000000e+00   0.000000e+00
 5.805700e-04   0.000000e+00   0.000000e+00
 5.839900e-04   0.000000e+00   0.000000e+00
 5.874100e-04   0.000000e+00   0.000000e+00
 5.908300e-04   0.000000e+00   0.000000e+00
 5.942500e-04   0.000000e+00   0.000000e+00
 5.976700e-04   0.000000e+00   0.000000e+00
 6.010900e-04   0.000000e+00   0.000000e+00
 6.045100e-04   0.000000e+00   0.000000e+00
 6.079300e-04   0.000000e+00   0.000000e+00
 6.113500e-04   0.000000e+00   0.000000e+00
 6.147700e-04   0.000000e+00   0.000000e+00
 6.181900e-04   0.000000e+00   0.000000e+00
 6.216100e-04   0.000000e+00   0.000000e+00
 6.250300e-04   0.000000e+00   0.000000e+00
 6.284500e-04   0.000000e+00   0.000000e+00
 6.318700e-04   0.000000e+00   0.000000e+00
 6.352900e-04   0.000000e+00   0.000000e+00
 6.387100e-04   0.000000e+00   0.000000e+00
 6.421300e-04   0.000000e+00   0.000000e+00
 6.455500e-04   0.000000e+00   0.000000e+00
 6.489700e-04   0.000000e+00   0.000000e+00
 6.523900e-04   0.000000e+00   0.000000e+00
 6.558100e-04   0.000000e+00   0.000000e+00
 6.592300e-04   0.000000e+00   0.000000e+00
 6.626500e-04   0.000000e+00   0.000000e+00
 6.660700e-04   0.000000e+00   0.000000e+00
 6.694900e-04   0.000000e+00   0.000000e+00
 6.729100e-04   0.000000e+00   0.000000e+00
 6.763300e-04   0.000000e+00   0.000000e+00
 6.797500e-04   0.000000e+00   0.000000e+00
 6.831700e-04   0.000000e+00   0.000000e+00
 6.865900e-04   0.000000e+00   0.000000e+00
 6.900100e-04   0.000000e+00   0.000000e+00
 6.934300e-04   0.000000e+00   0.000000e+00
 6.968500e-04   0.000000e+00   0.000000e+00
 7.002700e-04   0.000000e+00   0.000000e+00
 7.036900e-04   0.000000e+00   0.000000e+00
 7.071100e-04   0.000000e+00   0.000000e+00
 7.105300e-04   0.000000e+00   0.000000e+00
 7.139500e-04   0.000000e+00   0.000000e+00
 7.173700e-04   0.000000e+00   0.000000e+00
 7.207900e-04   0.000000e+00   0.000000e+00
 7.242100e-04   0.000000e+00   0.000000e+00
 7.276300e-04   0.000000e+00   0.000000e+00
 7.310500e-04   0.000000e+00   0.000000e+00
 7.344700e-04   0.000000e+00   0.000000e+00
 7.378900e-04   0.000000e+00   0.000000e+00
 7.413100e-04   0.000000e+00   0.000000e+00
 7.447300e-04   0.000000e+00   0.000000e+00
 7.481500e-04   0.000000e+00   0.000000e+00
 7.515700e-04   0.000000e+00   0.000000e+00
 7.549900e-04   0.000000e+00   0.000000e+00
 7.584100e-04   0.000000e+00   0.000000e+00
 7.618300e-04   0.000000e+00   0.000000e+00
 7.652500e-04   0.000000e+00   0.000000e+00
 7.686700e-04   0.000000e+00   0.000000e+00
 7.720900e-04   0.000000e+00   0.000000e+00
 7.755100e-04   0.000000e+00   0.000000e+00
 7.789300e-04   0.000000e+00   0.000000e+00
 7.823500e-04   0.000000e+00   0.000000e+00
 7.857700e-04   0.000000e+00   0.000000e+00
 7.891900e-04   0.000000e+00   0.000000e+00
 7.926100e-04   0.000000e+00   0.000000e+00
 7.960300e-04   0.000000e+00   0.000000e+00
 7.994500e-04   0.000000e+00   0.000000e+00
 8.028700e-04   0.000000e+00   0.000000e+00
 8.062900e-04   0.000000e+00   0.000000e+00
 8.097100e-04   0.000000e+00   0.000000e+00
 8.131300e-04   0.000000e+00   0.000000e+00
 8.165500e-04   0.000000e+00   0.000000e+00
 8.199700e-04   0.000000e+00   0.000000e+00
 8.233900e-04   0.000000e+00   0.000000e+00
 8.268100e-04   0.000000e+00   0.000000e+00
 8.302300e-04   0.000000e+00   0.000000e+00
 8.336500e-04   0.000000e+00   0.000000e+00
 8.370700e-04   0.000000e+00   0.000000e+00
 8.404900e-04   0.000000e+00   0.000000e+00
 8.439100e-04   0.000000e+00   0.000000e+00
 8.473300e-04   0.000000e+00   0.000000e+00
 8.507500e-04   0.000000e+00   0.000000e+00
 8.541700e-04   0.000000e+00   0.000000e+00
 8.575900e-04   0.000000e+00   0.000000e+00
 8.610100e-04   0.000000e+00   0.000000e+00
 8.644300e-04   0.000000e+00   0.000000e+00
 8.678500e-04   0.000000e+00   0.000000e+00
 8.712700e-04   0.000000e+00   0.000000e+00
 8.746900e-04   0.000000e+00   0.000000e+00
 8.781100e-04   0.000000e+00   0.000000e+00
 8.815300e-04   0.000000e+00   0.000000e+00
 8.849500e-04   0.000000e+00   0.000000e+00
 8.883700e-04   0.000000e+00   0.000000e+00
 8.917900e-04   0.000000e+00   0.000000e+00
 8.952100e-04   0.000000e+00   0.000000e+00
 8.986300e-04   0.000000e+00   0.000000e+00
 9.020500e-04   0.000000e+00   0.000000e+00
 9.054700e-04   0.000000e+00   0.000000e+00
 9.088900e-04   0.000000e+00   0.000000e+00
 9.123100e-04   0.000000e+00   0.000000e+00
 9.157300e-04   0.000000e+00   0.000000e+00
 9.191500e-04   0.000000e+00   0.000000e+00
 9.225700e-04   0.000000e+00   0.000000e+00
 9.259900e-04   0.000000e+00   0.000000e+00
 9.294100e-04   0.000000e+00   0.000000e+00
 9.328300e-04   0.000000e+00   0.000000e+00
 9.362500e-04   0.000000e+00   0.000000e+00
 9.396700e-04   0.000000e+00   0.000000e+00
 9.430900e-04   0.000000e+00   0.000000e+00
 9.465100e-04   0.000000e+00   0.000000e+00
 9.499300e-04   0.000000e+00   0.000000e+00
 9.533500e-04   0.000000e+00   0.000000e+00
 9.567700e-04   0.000000e+00   0.000000e+00
 9.601900e-04   0.000000e+00   0.000000e+00
 9.636100e-04   0.000000e+00   0.000000e+00
 9.670300e-04   0.000000e+00   0.000000e+00
 9.704500e-04   0.000000e+00   0.000000e+00
 9.738700e-04   0.000000e+00   0.000000e+00
 9.772900e-04   0.000000e+00   0.000000e+00
 9.807100e-04   0.000000e+00   0.000000e+00
 9.841300e-04   0.000000e+00   0.000000e+00
 9.875500e-04   0.000000e+00   0.000000e+00
 9.909700e-04   0.000000e+00   0.000000e+00
 9.943900e-04   0.000000e+00   0.000000e+00
 9.978100e-04   0.000000e+00   0.000000e+00
 1.001230e-03   0.000000e+00   0.000000e+00
 1.004650e-03   0.000000e+00   0.000000e+00
 1.008070e-03   0.000000e+00   0.000000e+00
 1.011490e-03   0.000000e+00   0.000000e+00
 1.014910e-03   0.000000e+00   0.000000e+00
 1.018330e-03   0.000000e+00   0.000000e+00
 1.021750e-03   0.000000e+00   0.000000e+00
 1.025170e-03   0.000000e+00   0.000000e+00
 1.028590e-03   0.000000e+00   0.000000e+00
 1.032010e-03   0.000000e+00   0.000000e+00
 1.035430e-03   0.000000e+00   0.000000e+00
 1.038850e-03   0.000000e+00   0.000000e+00
 1.042270e-03   0.000000e+00   0.000000e+00
 1.045690e-03   0.000000e+00   0.000000e+00
 1.049110e-03   0.000000e+00   0.000000e+00
 1.052530e-03   0.000000e+00   0.000000e+00
 1.055950e-03   0.000000e+00   0.000000e+00
 1.059370e-03   0.000000e+00   0.000000e+00
 1.062790e-03   0.000000e+00   0.000000e+00
 1.066210e-03   0.000000e+00   0.000000e+00
 1.069630e-03   0.000000e+00   0.000000e+00
 1.073050e-03   0.000000e+00   0.000000e+00
 1.076470e-03   0.000000e+00   0.000000e+00
 1.079890e-03   0.000000e+00   0.000000e+00
 1.083310e-03   0.000000e+00   0.000000e+00
 1.086730e-03   0.000000e+00   0.000000e+00
 1.090150e-03   0.000000e+00   0.000000e+00
 1.093570e-03   0.000000e+00   0.000000e+00
 1.096990e-03   0.000000e+00   0.000000e+00
 1.100410e-03   0.000000e+00   0.000000e+00
 1.103830e-03   0.000000e+00   0.000000e+00
 1.107250e-03   0.000000e+00   0.000000e+00
 1.110670e-03   0.000000e+00   0.000000e+00
 1.114090e-03   0.000000e+00   0.000000e+00
 1.117510e-03   0.000000e+00   0.000000e+00
 1.120930e-03   0.000000e+00   0.000000e+00
 1.124350e-03   0.000000e+00   0.000000e+00
 1.127770e-03   0.000000e+00   0.000000e+00
 1.131190e-03   0.000000e+00   0.000000e+00
 1.134610e-03   0.000000e+00   0.000000e+00
 1.138030e-03   0.000000e+00   0.000000e+00
 1.141450e-03   0.000000e+00   0.000000e+00
 1.144870e-03   0.000000e+00   0.000000e+00
 1.148290e-03   0.000000e+00   0.000000e+00
 1.151710e-03   0.000000e+00   0.000000e+00
 1.155130e-03   0.000000e+00   0.000000e+00
 1.158550e-03   0.000000e+00   0.000000e+00
 1.161970e-03   0.000000e+00   0.000000e+00
 1.165390e-03   0.000000e+00   0.000000e+00
 1.168810e-03   0.000000e+00   0.000000e+00
 1.172230e-03   0.000000e+00   0.000000e+00
 1.175650e-03   0.000000e+00   0.000000e+00
 1.179070e-03   0.000000e+00   0.000000e+00
 1.182490e-03   0.000000e+00   0.000000e+00
 1.185910e-03   0.000000e+00   0.000000e+00
 1.189330e-03   0.000000e+00   0.000000e+00
 1.192750e-03   0.000000e+00   0.000000e+00
 1.196170e-03   0.000000e+00   0.000000e+00
 1.199590e-03   5.580682e+02   5.685913e+02
 1.203010e-03  -2.746325e+02   1.638255e+02
 1.206430e-03   5.476448e+02   5.182831e+02
 1.209850e-03  -1.568575e+02   1.428782e+02
 1.213270e-03   4.992801e+02   5.106809e+02
 1.216690e-03   5.189785e+02   4.998386e+02
 1.220110e-03   2.526347e+00   4.188364e+01
 1.223530e-03   4.915037e+02   4.990682e+02
 1.226950e-03   1.987577e+01   6.281416e+01
 1.230370e-03   1.034091e+03   6.663509e+02
 1.233790e-03   2.276238e+02   5.400463e+02
 1.237210e-03   2.077129e-01   7.044255e+02
 1.240630e-03   1.698810e+03   7.671432e+02
 1.244050e-03   2.622194e+01   5.402284e+01
 1.247470e-03   8.142140e+02   6.056957e+02
 1.250890e-03   8.557871e+02   6.163888e+02
 1.254310e-03   4.359493e+02   4.197112e+02
 1.257730e-03   3.129634e+00   5.713364e+02
 1.261150e-03   4.939968e+02   4.658998e+02
 1.264570e-03   4.040791e+02   4.604164e+02
 1.267990e-03   7.442665e+02   5.638034e+02
 1.271410e-03   2.993639e+02   2.991456e+02
 1.274830e-03   1.335492e+03   6.820561e+02
 1.278250e-03  -8.497745e+00   2.329922e+01
 1.281670e-03  -3.696323e+01   8.305827e+01
 1.285090e-03   7.464096e+02   5.457855e+02
 1.288510e-03   8.944726e+02   5.467247e+02
 1.291930e-03   7.616060e+02   5.357942e+02
 1.295350e-03   2.390276e+02   3.936075e+02
 1.298770e-03   3.733901e+01   4.952300e+01
 1.302190e-03   1.691589e+01   4.903668e+01
 1.305610e-03   2.188971e+01   6.118107e+01
 1.309030e-03   2.708945e+02   3.942836e+02
 1.312450e-03   7.257254e+02   4.955944e+02
 1.315870e-03  -3.209360e+01   7.640138e+01
 1.319290e-03  -1.062523e+03   1.502613e+03
 1.322710e-03  -2.166916e+01   4.151604e+01
 1.326130e-03   3.832756e+02   3.587230e+02
 1.329550e-03   1.544824e+03   1.522692e+03
 1.332970e-03  -7.118094e+01   5.735127e+01
 1.336390e-03  -4.198834e+03   4.193513e+03
 1.339810e-03   2.002412e+01   4.639156e+01
 1.343230e-03   2.442390e+02   3.557332e+02
 1.346650e-03  -4.904730e+01   7.442229e+01
 1.350070e-03   6.109849e+02   4.059844e+02
 1.353490e-03  -1.508217e+02   1.529118e+02
 1.356910e-03   2.532747e+02   3.452476e+02
 1.360330e-03  -6.966145e+02   5.275443e+02
 1.363750e-03   3.958986e+02   3.444686e+02
 1.367170e-03   6.951510e+02   4.180678e+02
 1.370590e-03  -6.242111e+00   2.609963e+01
 1.374010e-03  -6.590110e+01   6.077939e+01
 1.377430e-03   3.000330e+02   3.202619e+02
 1.380850e-03   5.846801e+02   4.470532e+02
 1.384270e-03   2.285780e+02   3.031200e+02
 1.387690e-03   1.603823e+01   4.064694e+01
 1.391110e-03  -2.178889e+01   9.420926e+00
 1.394530e-03   6.093246e+02   4.124938e+02
 1.397950e-03   5.443376e+03   4.615440e+03
 1.401370e-03   2.276732e+01   5.218713e+01
 1.404790e-03   2.321669e+02   2.919215e+02
 1.408210e-03   2.520033e+02   3.097380e+02
 1.411630e-03   9.257101e+02   4.686440e+02
 1.415050e-03   2.129237e+01   4.045905e+01
 1.418470e-03   4.918092e+02   3.795371e+02
 1.421890e-03  -2.760331e+01   1.066715e+02
 1.425310e-03   6.799884e+01   6.032627e+02
 1.428730e-03  -1.464648e+01   1.536598e+01
 1.432150e-03   4.722796e+02   4.773022e+02
 1.435570e-03   8.221932e+02   4.066010e+02
 1.438990e-03  -9.224713e+01   7.477478e+01
 1.442410e-03   1.007820e+01   5.427540e+01
 1.445830e-03  -1.284362e+01   2.014416e+01
 1.449250e-03  -8.760880e+00   2.423953e+01
 1.452670e-03   5.012840e+00   2.436691e+01
 1.456090e-03   5.004547e+02   3.368498e+02
 1.459510e-03  -2.206946e+01   2.169319e+01
 1.462930e-03   6.804074e+02   3.761985e+02
 1.466350e-03   2.216237e+02   2.614802e+02
 1.469770e-03   4.432003e+02   3.253374e+02
 1.473190e-03  -2.373997e+00   2.283056e+01
 1.476610e-03  -4.260367e+01   2.832787e+02
 1.480030e-03  -7.889946e+01   6.207008e+01
 1.483450e-03   4.466715e+02   3.112115e+02
 1.486870e-03   1.673064e+03   1.489788e+03
 1.490290e-03  -2.605400e+00   2.278329e+01
 1.493710e-03   2.346106e+02   2.710912e+02
 1.497130e-03  -3.105598e+01   8.211827e+01
 1.500550e-03   1.333941e+02   2.255728e+02
 1.503970e-03  -4.078746e+01   4.530137e+01
 1.507390e-03   2.342292e+02   2.352040e+02
 1.510810e-03   3.082262e+02   2.335355e+02
 1.514230e-03   7.399095e+00   2.987657e+01
 1.517650e-03  -1.115290e+00   2.664466e+01
 1.521070e-03   2.043842e+02   2.166379e+02
 1.524490e-03  -6.843701e+00   2.007882e+01
 1.527910e-03   4.322973e+02   2.828965e+02
 1.531330e-03  -2.561016e+01   1.239065e+01
 1.534750e-03  -5.352868e+01   6.646028e+01
 1.538170e-03   2.123432e+02   1.918665e+02
 1.541590e-03   7.215704e-01   4.081884e+01
 1.545010e-03   1.605576e+02   2.059097e+02
 1.548430e-03  -1.413349e+02   4.388072e+02
 1.551850e-03   2.210580e+02   2.158932e+02
 1.555270e-03  -1.436988e+01   1.458549e+01
 1.558690e-03   1.782803e+02   1.840221e+02
 1.562110e-03   4.741021e+01   2.100129e+02
 1.565530e-03   5.050064e+02   4.315303e+02
 1.568950e-03  -2.143560e+01   7.997542e+01
 1.572370e-03  -3.225688e+01   4.814385e+01
 1.575790e-03   1.280026e+02   1.909028e+02
 1.579210e-03   2.494943e+01   4.468196e+01
 1.582630e-03   1.433006e+02   1.839819e+02
 1.586050e-03  -1.212078e+01   1.456536e+01
 1.589470e-03   3.117638e+02   2.460550e+02
 1.592890e-03  -7.990098e+03   7.683429e+03
 1.596310e-03   8.158152e+03   7.632036e+03
 1.599730e-03   1.926714e+02   1.884291e+02
 1.603150e-03   7.808891e+01   1.788737e+02
 1.606570e-03   2.798426e+02   3.551511e+02
 1.609990e-03  -5.095086e+01   4.485920e+01
 1.613410e-03   3.994244e+02   3.270306e+02
 1.616830e-03  -5.402144e+02   4.913771e+02
 1.620250e-03  -7.784707e+00   1.627865e+01
 1.623670e-03   1.509745e+02   1.621013e+02
 1.627090e-03  -1.245831e+01   2.116101e+02
 1.630510e-03   3.251376e+02   2.162192e+02
 1.633930e-03   8.018344e+01   1.202405e+02
 1.637350e-03   3.209164e+02   2.170352e+02
 1.640770e-03   6.393614e+02   3.741538e+02
 1.644190e-03   1.536628e+02   1.750197e+02
 1.647610e-03  -9.469375e+01   5.113716e+01
 1.651030e-03  -5.321670e+01   5.454424e+01
 1.654450e-03   3.439630e+00   2.591128e+01
 1.657870e-03   8.561167e+01   1.609430e+02
 1.661290e-03   1.034162e+02   1.574475e+02
 1.664710e-03  -6.326000e+00   1.260502e+01
 1.668130e-03   1.995454e+02   2.015712e+02
 1.671550e-03   2.691903e+02   2.071819e+02
 1.674970e-03   1.390962e+02   1.505547e+02
 1.678390e-03   5.556621e+02   2.250849e+02
 1.681810e-03   1.465745e+02   1.503433e+02
 1.685230e-03   2.070585e+02   1.828309e+02
 1.688650e-03   3.916477e+01   1.927368e+02
 1.692070e-03   1.405606e+02   1.411656e+02
 1.695490e-03   2.752617e+02   1.847459e+02
 1.698910e-03   2.493932e+02   1.995965e+02
 1.702330e-03  -1.951567e+01   3.637434e+01
 1.705750e-03  -7.059767e+01   4.859047e+01
 1.709170e-03   2.838946e+00   2.432303e+01
 1.712590e-03  -8.523282e+01   5.431151e+01
 1.716010e-03   1.815549e+02   1.951597e+02
 1.719430e-03  -2.718828e+01   3.621342e+01
 1.722850e-03   2.670342e+02   1.785251e+02
 1.726270e-03   8.910300e+01   1.388783e+02
 1.729690e-03   8.474173e+01   1.372829e+02
 1.733110e-03   8.436824e+00   2.591762e+01
 1.736530e-03  -5.679587e+01   4.699470e+01
 1.739950e-03   1.742545e+02   1.800879e+02
 1.743370e-03   2.507601e+02   1.676271e+02
 1.746790e-03  -1.146841e+02   8.176803e+01
 1.750210e-03  -4.145061e+02   5.512737e+02
 1.753630e-03   5.346009e+01   1.363769e+02
 1.757050e-03   2.749202e+01   1.421959e+02
 1.760470e-03  -8.590725e+01   5.351758e+01
 1.763890e-03  -5.605485e+01   6.068831e+01
 1.767310e-03   1.260087e+02   1.175977e+02
 1.770730e-03   5.816109e+02   5.643517e+02
 1.774150e-03  -5.723833e+00   1.676448e+01
 1.777570e-03   1.382951e+02   1.221176e+02
 1.780990e-03  -3.266332e+01   2.896563e+01
 1.784410e-03  -1.312028e+01   7.969288e+00
 1.787830e-03   5.801009e+01   1.279446e+02
 1.791250e-03   1.073811e+02   1.105333e+02
 1.794670e-03  -8.742481e+01   6.252606e+01
 1.798090e-03  -2.610639e-01   1.445774e+01
 1.801510e-03  -4.158710e+01   3.076130e+01
 1.804930e-03   3.464779e+02   1.792819e+02
 1.808350e-03   4.462615e+01   1.166564e+02
 1.811770e-03   2.253270e+02   1.459752e+02
 1.815190e-03   1.679698e+02   1.235225e+02
 1.818610e-03   7.429009e+01   1.102470e+02
 1.822030e-03  -6.373618e+00   1.253132e+01
 1.825450e-03   2.354143e+01   1.191774e+02
 1.828870e-03  -1.375475e+02   5.059338e+01
 1.832290e-03   4.104300e+00   1.148325e+02
 1.835710e-03   4.398992e+02   1.732132e+02
 1.839130e-03  -4.966209e+00   1.435154e+01
 1.842550e-03   1.976465e+02   1.351800e+02
 1.845970e-03  -2.634377e+01   2.830054e+01
 1.849390e-03  -9.059696e+01   5.009841e+01
 1.852810e-03   3.860451e+02   2.368738e+02
 1.856230e-03   1.785297e+02   1.263946e+02
 1.859650e-03  -6.763784e+01   5.318958e+01
 1.863070e-03  -2.790398e+01   2.541627e+01
 1.866490e-03  -3.476531e+01   2.846468e+01
 1.869910e-03  -1.801493e+02   1.111748e+02
 1.873330e-03   3.832059e+01   4.094884e+01
 1.876750e-03   8.859429e+01   9.183452e+01
 1.880170e-03  -3.301591e+01   2.988184e+01
 1.883590e-03   1.883463e+02   1.230178e+02
 1.887010e-03   7.613802e+01   9.342920e+01
 1.890430e-03   3.656310e+01   1.029253e+02
 1.893850e-03   1.729550e+01   9.617287e+01
 1.897270e-03   1.709293e+01   5.149624e+01
 1.900690e-03   8.065895e+01   8.581752e+01
 1.904110e-03  -7.331462e+01   4.803204e+01
 1.907530e-03  -8.163621e+01   7.303629e+01
 1.910950e-03  -1.370992e+01   1.034129e+02
 1.914370e-03  -1.982695e+02   1.898784e+02
 1.917790e-03   8.181721e+01   8.647782e+01
 1.921210e-03   9.387286e+01   9.063565e+01
 1.924630e-03  -6.030137e+01   5.213951e+01
 1.928050e-03   1.485104e+02   1.157773e+02
 1.931470e-03   1.458141e+02   1.731464e+02
 1.934890e-03   3.977704e+01   8.211944e+01
 1.938310e-03   2.844225e+02   2.283861e+02
 1.941730e-03   1.574288e+02   1.101475e+02
 1.945150e-03  -5.134970e+01   9.796908e+01
 1.948570e-03  -2.686016e-01   1.633853e+01
 1.951990e-03  -4.413738e+01   2.893888e+01
 1.955410e-03   7.502594e+01   8.085030e+01
 1.958830e-03   7.830800e+01   8.112888e+01
 1.962250e-03   1.547343e+02   1.060223e+02
 1.965670e-03   1.498008e+02   1.607248e+02
 1.969090e-03   1.721956e+02   1.099725e+02
 1.972510e-03  -6.429793e+00   8.433354e+00
 1.975930e-03   5.589072e+01   7.489046e+01
 1.979350e-03   2.686918e+02   1.643655e+02
 1.982770e-03   5.415456e+01   8.167405e+01
 1.986190e-03   1.729448e+01   2.714936e+01
 1.989610e-03  -8.805770e+02   8.853118e+02
 1.993030e-03   8.571167e+02   8.812288e+02
 1.996450e-03   9.702719e-01   1.444236e+01
 1.999870e-03  -8.952590e-01   7.117489e+00
 2.003290e-03   1.801695e-14   1.801695e-14
 inf   8.953321e-04   7.836980e-04
