th3_lab bin centers    value    Error 
 6.179000e-04   0.000000e+00   0.000000e+00
 6.213000e-04   0.000000e+00   0.000000e+00
 6.247000e-04   0.000000e+00   0.000000e+00
 6.281000e-04   0.000000e+00   0.000000e+00
 6.315000e-04   0.000000e+00   0.000000e+00
 6.349000e-04   0.000000e+00   0.000000e+00
 6.383000e-04   0.000000e+00   0.000000e+00
 6.417000e-04   0.000000e+00   0.000000e+00
 6.451000e-04   0.000000e+00   0.000000e+00
 6.485000e-04   0.000000e+00   0.000000e+00
 6.519000e-04   0.000000e+00   0.000000e+00
 6.553000e-04   0.000000e+00   0.000000e+00
 6.587000e-04   0.000000e+00   0.000000e+00
 6.621000e-04   0.000000e+00   0.000000e+00
 6.655000e-04   0.000000e+00   0.000000e+00
 6.689000e-04   0.000000e+00   0.000000e+00
 6.723000e-04   0.000000e+00   0.000000e+00
 6.757000e-04   0.000000e+00   0.000000e+00
 6.791000e-04   0.000000e+00   0.000000e+00
 6.825000e-04   0.000000e+00   0.000000e+00
 6.859000e-04   0.000000e+00   0.000000e+00
 6.893000e-04   0.000000e+00   0.000000e+00
 6.927000e-04   0.000000e+00   0.000000e+00
 6.961000e-04   0.000000e+00   0.000000e+00
 6.995000e-04   0.000000e+00   0.000000e+00
 7.029000e-04   0.000000e+00   0.000000e+00
 7.063000e-04   0.000000e+00   0.000000e+00
 7.097000e-04   0.000000e+00   0.000000e+00
 7.131000e-04   0.000000e+00   0.000000e+00
 7.165000e-04   0.000000e+00   0.000000e+00
 7.199000e-04   0.000000e+00   0.000000e+00
 7.233000e-04   0.000000e+00   0.000000e+00
 7.267000e-04   0.000000e+00   0.000000e+00
 7.301000e-04   0.000000e+00   0.000000e+00
 7.335000e-04   0.000000e+00   0.000000e+00
 7.369000e-04   0.000000e+00   0.000000e+00
 7.403000e-04   0.000000e+00   0.000000e+00
 7.437000e-04   0.000000e+00   0.000000e+00
 7.471000e-04   0.000000e+00   0.000000e+00
 7.505000e-04   0.000000e+00   0.000000e+00
 7.539000e-04   0.000000e+00   0.000000e+00
 7.573000e-04   0.000000e+00   0.000000e+00
 7.607000e-04   0.000000e+00   0.000000e+00
 7.641000e-04   0.000000e+00   0.000000e+00
 7.675000e-04   0.000000e+00   0.000000e+00
 7.709000e-04   0.000000e+00   0.000000e+00
 7.743000e-04   0.000000e+00   0.000000e+00
 7.777000e-04   0.000000e+00   0.000000e+00
 7.811000e-04   0.000000e+00   0.000000e+00
 7.845000e-04   0.000000e+00   0.000000e+00
 7.879000e-04   0.000000e+00   0.000000e+00
 7.913000e-04   0.000000e+00   0.000000e+00
 7.947000e-04   0.000000e+00   0.000000e+00
 7.981000e-04   0.000000e+00   0.000000e+00
 8.015000e-04   0.000000e+00   0.000000e+00
 8.049000e-04   0.000000e+00   0.000000e+00
 8.083000e-04   0.000000e+00   0.000000e+00
 8.117000e-04   0.000000e+00   0.000000e+00
 8.151000e-04   0.000000e+00   0.000000e+00
 8.185000e-04   0.000000e+00   0.000000e+00
 8.219000e-04   0.000000e+00   0.000000e+00
 8.253000e-04   0.000000e+00   0.000000e+00
 8.287000e-04   0.000000e+00   0.000000e+00
 8.321000e-04   0.000000e+00   0.000000e+00
 8.355000e-04   0.000000e+00   0.000000e+00
 8.389000e-04   0.000000e+00   0.000000e+00
 8.423000e-04   0.000000e+00   0.000000e+00
 8.457000e-04   0.000000e+00   0.000000e+00
 8.491000e-04   0.000000e+00   0.000000e+00
 8.525000e-04   0.000000e+00   0.000000e+00
 8.559000e-04   0.000000e+00   0.000000e+00
 8.593000e-04   0.000000e+00   0.000000e+00
 8.627000e-04   0.000000e+00   0.000000e+00
 8.661000e-04   0.000000e+00   0.000000e+00
 8.695000e-04   0.000000e+00   0.000000e+00
 8.729000e-04   0.000000e+00   0.000000e+00
 8.763000e-04   0.000000e+00   0.000000e+00
 8.797000e-04   0.000000e+00   0.000000e+00
 8.831000e-04   0.000000e+00   0.000000e+00
 8.865000e-04   0.000000e+00   0.000000e+00
 8.899000e-04   0.000000e+00   0.000000e+00
 8.933000e-04   0.000000e+00   0.000000e+00
 8.967000e-04   0.000000e+00   0.000000e+00
 9.001000e-04   0.000000e+00   0.000000e+00
 9.035000e-04   0.000000e+00   0.000000e+00
 9.069000e-04   0.000000e+00   0.000000e+00
 9.103000e-04   0.000000e+00   0.000000e+00
 9.137000e-04   0.000000e+00   0.000000e+00
 9.171000e-04   0.000000e+00   0.000000e+00
 9.205000e-04   0.000000e+00   0.000000e+00
 9.239000e-04   0.000000e+00   0.000000e+00
 9.273000e-04   0.000000e+00   0.000000e+00
 9.307000e-04   0.000000e+00   0.000000e+00
 9.341000e-04   0.000000e+00   0.000000e+00
 9.375000e-04   0.000000e+00   0.000000e+00
 9.409000e-04   0.000000e+00   0.000000e+00
 9.443000e-04   0.000000e+00   0.000000e+00
 9.477000e-04   0.000000e+00   0.000000e+00
 9.511000e-04   0.000000e+00   0.000000e+00
 9.545000e-04   0.000000e+00   0.000000e+00
 9.579000e-04   0.000000e+00   0.000000e+00
 9.613000e-04   0.000000e+00   0.000000e+00
 9.647000e-04   0.000000e+00   0.000000e+00
 9.681000e-04   0.000000e+00   0.000000e+00
 9.715000e-04   0.000000e+00   0.000000e+00
 9.749000e-04   0.000000e+00   0.000000e+00
 9.783000e-04   0.000000e+00   0.000000e+00
 9.817000e-04   0.000000e+00   0.000000e+00
 9.851000e-04   0.000000e+00   0.000000e+00
 9.885000e-04   0.000000e+00   0.000000e+00
 9.919000e-04   0.000000e+00   0.000000e+00
 9.953000e-04   0.000000e+00   0.000000e+00
 9.987000e-04   0.000000e+00   0.000000e+00
 1.002100e-03   0.000000e+00   0.000000e+00
 1.005500e-03   0.000000e+00   0.000000e+00
 1.008900e-03   0.000000e+00   0.000000e+00
 1.012300e-03   0.000000e+00   0.000000e+00
 1.015700e-03   0.000000e+00   0.000000e+00
 1.019100e-03   0.000000e+00   0.000000e+00
 1.022500e-03   0.000000e+00   0.000000e+00
 1.025900e-03   0.000000e+00   0.000000e+00
 1.029300e-03   0.000000e+00   0.000000e+00
 1.032700e-03   0.000000e+00   0.000000e+00
 1.036100e-03   0.000000e+00   0.000000e+00
 1.039500e-03   0.000000e+00   0.000000e+00
 1.042900e-03   0.000000e+00   0.000000e+00
 1.046300e-03   0.000000e+00   0.000000e+00
 1.049700e-03   0.000000e+00   0.000000e+00
 1.053100e-03   0.000000e+00   0.000000e+00
 1.056500e-03   0.000000e+00   0.000000e+00
 1.059900e-03   0.000000e+00   0.000000e+00
 1.063300e-03   0.000000e+00   0.000000e+00
 1.066700e-03   0.000000e+00   0.000000e+00
 1.070100e-03   0.000000e+00   0.000000e+00
 1.073500e-03   0.000000e+00   0.000000e+00
 1.076900e-03   0.000000e+00   0.000000e+00
 1.080300e-03   0.000000e+00   0.000000e+00
 1.083700e-03   0.000000e+00   0.000000e+00
 1.087100e-03   0.000000e+00   0.000000e+00
 1.090500e-03   0.000000e+00   0.000000e+00
 1.093900e-03   0.000000e+00   0.000000e+00
 1.097300e-03   0.000000e+00   0.000000e+00
 1.100700e-03   0.000000e+00   0.000000e+00
 1.104100e-03   0.000000e+00   0.000000e+00
 1.107500e-03   0.000000e+00   0.000000e+00
 1.110900e-03   0.000000e+00   0.000000e+00
 1.114300e-03   0.000000e+00   0.000000e+00
 1.117700e-03   0.000000e+00   0.000000e+00
 1.121100e-03   0.000000e+00   0.000000e+00
 1.124500e-03   0.000000e+00   0.000000e+00
 1.127900e-03   0.000000e+00   0.000000e+00
 1.131300e-03   0.000000e+00   0.000000e+00
 1.134700e-03   0.000000e+00   0.000000e+00
 1.138100e-03   0.000000e+00   0.000000e+00
 1.141500e-03   0.000000e+00   0.000000e+00
 1.144900e-03   0.000000e+00   0.000000e+00
 1.148300e-03   0.000000e+00   0.000000e+00
 1.151700e-03   0.000000e+00   0.000000e+00
 1.155100e-03   0.000000e+00   0.000000e+00
 1.158500e-03   0.000000e+00   0.000000e+00
 1.161900e-03   0.000000e+00   0.000000e+00
 1.165300e-03   0.000000e+00   0.000000e+00
 1.168700e-03   0.000000e+00   0.000000e+00
 1.172100e-03   0.000000e+00   0.000000e+00
 1.175500e-03   0.000000e+00   0.000000e+00
 1.178900e-03   0.000000e+00   0.000000e+00
 1.182300e-03   0.000000e+00   0.000000e+00
 1.185700e-03   0.000000e+00   0.000000e+00
 1.189100e-03   0.000000e+00   0.000000e+00
 1.192500e-03   0.000000e+00   0.000000e+00
 1.195900e-03   0.000000e+00   0.000000e+00
 1.199300e-03   0.000000e+00   0.000000e+00
 1.202700e-03   0.000000e+00   0.000000e+00
 1.206100e-03   0.000000e+00   0.000000e+00
 1.209500e-03   0.000000e+00   0.000000e+00
 1.212900e-03   0.000000e+00   0.000000e+00
 1.216300e-03   0.000000e+00   0.000000e+00
 1.219700e-03   0.000000e+00   0.000000e+00
 1.223100e-03   0.000000e+00   0.000000e+00
 1.226500e-03   0.000000e+00   0.000000e+00
 1.229900e-03   0.000000e+00   0.000000e+00
 1.233300e-03   0.000000e+00   0.000000e+00
 1.236700e-03   0.000000e+00   0.000000e+00
 1.240100e-03   0.000000e+00   0.000000e+00
 1.243500e-03   0.000000e+00   0.000000e+00
 1.246900e-03   0.000000e+00   0.000000e+00
 1.250300e-03   0.000000e+00   0.000000e+00
 1.253700e-03   0.000000e+00   0.000000e+00
 1.257100e-03   0.000000e+00   0.000000e+00
 1.260500e-03   0.000000e+00   0.000000e+00
 1.263900e-03   0.000000e+00   0.000000e+00
 1.267300e-03   0.000000e+00   0.000000e+00
 1.270700e-03   0.000000e+00   0.000000e+00
 1.274100e-03   0.000000e+00   0.000000e+00
 1.277500e-03   0.000000e+00   0.000000e+00
 1.280900e-03   0.000000e+00   0.000000e+00
 1.284300e-03   0.000000e+00   0.000000e+00
 1.287700e-03   0.000000e+00   0.000000e+00
 1.291100e-03   0.000000e+00   0.000000e+00
 1.294500e-03   0.000000e+00   0.000000e+00
 1.297900e-03   0.000000e+00   0.000000e+00
 1.301300e-03   0.000000e+00   0.000000e+00
 1.304700e-03   0.000000e+00   0.000000e+00
 1.308100e-03   0.000000e+00   0.000000e+00
 1.311500e-03   0.000000e+00   0.000000e+00
 1.314900e-03   0.000000e+00   0.000000e+00
 1.318300e-03   0.000000e+00   0.000000e+00
 1.321700e-03   0.000000e+00   0.000000e+00
 1.325100e-03   0.000000e+00   0.000000e+00
 1.328500e-03   0.000000e+00   0.000000e+00
 1.331900e-03   0.000000e+00   0.000000e+00
 1.335300e-03   0.000000e+00   0.000000e+00
 1.338700e-03   0.000000e+00   0.000000e+00
 1.342100e-03   0.000000e+00   0.000000e+00
 1.345500e-03   0.000000e+00   0.000000e+00
 1.348900e-03   3.493984e+03   1.967329e+00
 1.352300e-03   1.969469e+04   6.944022e+00
 1.355700e-03   1.953857e+04   1.310584e+01
 1.359100e-03   1.940206e+04   1.840129e+01
 1.362500e-03   1.921726e+04   1.963340e+01
 1.365900e-03   1.909327e+04   1.510683e+01
 1.369300e-03   1.896163e+04   1.988761e+01
 1.372700e-03   1.879717e+04   1.072288e+01
 1.376100e-03   1.863900e+04   1.804748e+01
 1.379500e-03   1.850986e+04   1.376736e+01
 1.382900e-03   1.836529e+04   1.291890e+01
 1.386300e-03   1.822803e+04   8.582292e+00
 1.389700e-03   1.807416e+04   6.512990e+00
 1.393100e-03   1.795863e+04   8.309858e+00
 1.396500e-03   1.780470e+04   1.584880e+01
 1.399900e-03   1.769332e+04   1.493599e+01
 1.403300e-03   1.752439e+04   1.810423e+01
 1.406700e-03   1.740182e+04   1.829091e+01
 1.410100e-03   1.728395e+04   1.681049e+01
 1.413500e-03   1.712789e+04   2.113962e+01
 1.416900e-03   1.701629e+04   1.900918e+01
 1.420300e-03   1.689110e+04   1.810115e+01
 1.423700e-03   1.677105e+04   1.728001e+01
 1.427100e-03   1.663434e+04   2.169987e+01
 1.430500e-03   1.650595e+04   1.284298e+01
 1.433900e-03   1.638464e+04   1.234650e+01
 1.437300e-03   1.626443e+04   9.851818e+00
 1.440700e-03   1.616315e+04   1.107887e+01
 1.444100e-03   1.601470e+04   1.338222e+01
 1.447500e-03   1.592732e+04   1.014887e+01
 1.450900e-03   1.577634e+04   1.440633e+01
 1.454300e-03   1.570211e+04   1.386811e+01
 1.457700e-03   1.554374e+04   7.243158e+00
 1.461100e-03   1.543705e+04   1.216736e+01
 1.464500e-03   1.533231e+04   1.745885e+01
 1.467900e-03   1.523111e+04   1.474254e+01
 1.471300e-03   1.510969e+04   1.367712e+01
 1.474700e-03   1.499373e+04   9.771337e+00
 1.478100e-03   1.491015e+04   7.093492e+00
 1.481500e-03   1.476119e+04   1.809281e+01
 1.484900e-03   1.467377e+04   2.185640e+01
 1.488300e-03   1.454972e+04   1.877058e+01
 1.491700e-03   1.450021e+04   8.012768e+00
 1.495100e-03   1.435794e+04   1.296167e+01
 1.498500e-03   1.426676e+04   1.605557e+01
 1.501900e-03   1.416454e+04   1.581118e+01
 1.505300e-03   1.405024e+04   1.459170e+01
 1.508700e-03   1.394091e+04   8.454547e+00
 1.512100e-03   1.386984e+04   1.428232e+01
 1.515500e-03   1.374547e+04   2.020730e+01
 1.518900e-03   1.367901e+04   1.948107e+01
 1.522300e-03   1.355471e+04   1.707949e+01
 1.525700e-03   1.347569e+04   7.733541e+00
 1.529100e-03   1.337468e+04   1.572869e+01
 1.532500e-03   1.329178e+04   1.361472e+01
 1.535900e-03   1.317505e+04   1.769531e+01
 1.539300e-03   1.310374e+04   1.653849e+01
 1.542700e-03   1.302539e+04   1.631438e+01
 1.546100e-03   1.290708e+04   2.153936e+01
 1.549500e-03   1.281515e+04   5.785735e+00
 1.552900e-03   1.275540e+04   1.430890e+01
 1.556300e-03   1.263805e+04   1.583805e+01
 1.559700e-03   1.256719e+04   1.162739e+01
 1.563100e-03   1.245668e+04   1.268897e+01
 1.566500e-03   1.238860e+04   1.140039e+01
 1.569900e-03   1.230693e+04   1.420178e+01
 1.573300e-03   1.222857e+04   8.380621e+00
 1.576700e-03   1.214021e+04   1.247353e+01
 1.580100e-03   1.202577e+04   1.156763e+01
 1.583500e-03   1.198174e+04   1.187396e+01
 1.586900e-03   1.188764e+04   7.914731e+00
 1.590300e-03   1.180070e+04   9.453102e+00
 1.593700e-03   1.175860e+04   7.331930e+00
 1.597100e-03   1.164065e+04   4.882840e+00
 1.600500e-03   1.156349e+04   8.281693e+00
 1.603900e-03   1.149551e+04   1.056758e+01
 1.607300e-03   1.139610e+04   1.269691e+01
 1.610700e-03   1.136766e+04   1.100318e+01
 1.614100e-03   1.124342e+04   2.104891e+01
 1.617500e-03   1.119082e+04   1.250790e+01
 1.620900e-03   1.098508e+04   9.357584e+01
 1.624300e-03   8.653547e+03   8.096141e+02
 1.627700e-03   8.927088e+03   7.923782e+02
 1.631100e-03   7.719994e+03   1.033517e+03
 1.634500e-03   5.757883e+03   1.465706e+03
 1.637900e-03   7.420345e+03   9.161315e+02
 1.641300e-03   6.087409e+03   7.081616e+02
 1.644700e-03   4.547495e+03   7.880864e+02
 1.648100e-03   4.112635e+03   8.202309e+02
 1.651500e-03   1.992081e+02   4.816003e+01
 1.654900e-03   0.000000e+00   0.000000e+00
 1.658300e-03   0.000000e+00   0.000000e+00
 1.661700e-03   0.000000e+00   0.000000e+00
 1.665100e-03   0.000000e+00   0.000000e+00
 1.668500e-03   0.000000e+00   0.000000e+00
 1.671900e-03   0.000000e+00   0.000000e+00
 1.675300e-03   0.000000e+00   0.000000e+00
 1.678700e-03   0.000000e+00   0.000000e+00
 1.682100e-03   0.000000e+00   0.000000e+00
 1.685500e-03   0.000000e+00   0.000000e+00
 1.688900e-03   0.000000e+00   0.000000e+00
 1.692300e-03   0.000000e+00   0.000000e+00
 1.695700e-03   0.000000e+00   0.000000e+00
 1.699100e-03   0.000000e+00   0.000000e+00
 1.702500e-03   0.000000e+00   0.000000e+00
 1.705900e-03   0.000000e+00   0.000000e+00
 1.709300e-03   0.000000e+00   0.000000e+00
 1.712700e-03   0.000000e+00   0.000000e+00
 1.716100e-03   0.000000e+00   0.000000e+00
 1.719500e-03   0.000000e+00   0.000000e+00
 1.722900e-03   0.000000e+00   0.000000e+00
 1.726300e-03   0.000000e+00   0.000000e+00
 1.729700e-03   0.000000e+00   0.000000e+00
 1.733100e-03   0.000000e+00   0.000000e+00
 1.736500e-03   0.000000e+00   0.000000e+00
 1.739900e-03   0.000000e+00   0.000000e+00
 1.743300e-03   0.000000e+00   0.000000e+00
 1.746700e-03   0.000000e+00   0.000000e+00
 1.750100e-03   0.000000e+00   0.000000e+00
 1.753500e-03   0.000000e+00   0.000000e+00
 1.756900e-03   0.000000e+00   0.000000e+00
 1.760300e-03   0.000000e+00   0.000000e+00
 1.763700e-03   0.000000e+00   0.000000e+00
 1.767100e-03   0.000000e+00   0.000000e+00
 1.770500e-03   0.000000e+00   0.000000e+00
 1.773900e-03   0.000000e+00   0.000000e+00
 1.777300e-03   0.000000e+00   0.000000e+00
 1.780700e-03   0.000000e+00   0.000000e+00
 1.784100e-03   0.000000e+00   0.000000e+00
 1.787500e-03   0.000000e+00   0.000000e+00
 1.790900e-03   0.000000e+00   0.000000e+00
 1.794300e-03   0.000000e+00   0.000000e+00
 1.797700e-03   0.000000e+00   0.000000e+00
 1.801100e-03   0.000000e+00   0.000000e+00
 1.804500e-03   0.000000e+00   0.000000e+00
 1.807900e-03   0.000000e+00   0.000000e+00
 1.811300e-03   0.000000e+00   0.000000e+00
 1.814700e-03   0.000000e+00   0.000000e+00
 1.818100e-03   0.000000e+00   0.000000e+00
 1.821500e-03   0.000000e+00   0.000000e+00
 1.824900e-03   0.000000e+00   0.000000e+00
 1.828300e-03   0.000000e+00   0.000000e+00
 1.831700e-03   0.000000e+00   0.000000e+00
 1.835100e-03   0.000000e+00   0.000000e+00
 1.838500e-03   0.000000e+00   0.000000e+00
 1.841900e-03   0.000000e+00   0.000000e+00
 1.845300e-03   0.000000e+00   0.000000e+00
 1.848700e-03   0.000000e+00   0.000000e+00
 1.852100e-03   0.000000e+00   0.000000e+00
 1.855500e-03   0.000000e+00   0.000000e+00
 1.858900e-03   0.000000e+00   0.000000e+00
 1.862300e-03   0.000000e+00   0.000000e+00
 1.865700e-03   0.000000e+00   0.000000e+00
 1.869100e-03   0.000000e+00   0.000000e+00
 1.872500e-03   0.000000e+00   0.000000e+00
 1.875900e-03   0.000000e+00   0.000000e+00
 1.879300e-03   0.000000e+00   0.000000e+00
 1.882700e-03   0.000000e+00   0.000000e+00
 1.886100e-03   0.000000e+00   0.000000e+00
 1.889500e-03   0.000000e+00   0.000000e+00
 1.892900e-03   0.000000e+00   0.000000e+00
 1.896300e-03   0.000000e+00   0.000000e+00
 1.899700e-03   0.000000e+00   0.000000e+00
 1.903100e-03   0.000000e+00   0.000000e+00
 1.906500e-03   0.000000e+00   0.000000e+00
 1.909900e-03   0.000000e+00   0.000000e+00
 1.913300e-03   0.000000e+00   0.000000e+00
 1.916700e-03   0.000000e+00   0.000000e+00
 1.920100e-03   0.000000e+00   0.000000e+00
 1.923500e-03   0.000000e+00   0.000000e+00
 1.926900e-03   0.000000e+00   0.000000e+00
 1.930300e-03   0.000000e+00   0.000000e+00
 1.933700e-03   0.000000e+00   0.000000e+00
 1.937100e-03   0.000000e+00   0.000000e+00
 1.940500e-03   0.000000e+00   0.000000e+00
 1.943900e-03   0.000000e+00   0.000000e+00
 1.947300e-03   0.000000e+00   0.000000e+00
 1.950700e-03   0.000000e+00   0.000000e+00
 1.954100e-03   0.000000e+00   0.000000e+00
 1.957500e-03   0.000000e+00   0.000000e+00
 1.960900e-03   0.000000e+00   0.000000e+00
 1.964300e-03   0.000000e+00   0.000000e+00
 1.967700e-03   0.000000e+00   0.000000e+00
 1.971100e-03   0.000000e+00   0.000000e+00
 1.974500e-03   0.000000e+00   0.000000e+00
 1.977900e-03   0.000000e+00   0.000000e+00
 1.981300e-03   0.000000e+00   0.000000e+00
 1.984700e-03   0.000000e+00   0.000000e+00
 1.988100e-03   0.000000e+00   0.000000e+00
 1.991500e-03   0.000000e+00   0.000000e+00
 1.994900e-03   0.000000e+00   0.000000e+00
 1.998300e-03   0.000000e+00   0.000000e+00
 inf   0.000000e+00   0.000000e+00
