th5_lab bin centers    value    Error 
-9.480000e-03   0.000000e+00   0.000000e+00
-9.432000e-03   0.000000e+00   0.000000e+00
-9.384000e-03   0.000000e+00   0.000000e+00
-9.336000e-03   0.000000e+00   0.000000e+00
-9.288000e-03   0.000000e+00   0.000000e+00
-9.240000e-03   0.000000e+00   0.000000e+00
-9.192000e-03   0.000000e+00   0.000000e+00
-9.144000e-03   0.000000e+00   0.000000e+00
-9.096000e-03   0.000000e+00   0.000000e+00
-9.048000e-03   0.000000e+00   0.000000e+00
-9.000000e-03   0.000000e+00   0.000000e+00
-8.952000e-03   0.000000e+00   0.000000e+00
-8.904000e-03   0.000000e+00   0.000000e+00
-8.856000e-03   0.000000e+00   0.000000e+00
-8.808000e-03   0.000000e+00   0.000000e+00
-8.760000e-03   0.000000e+00   0.000000e+00
-8.712000e-03   0.000000e+00   0.000000e+00
-8.664000e-03   0.000000e+00   0.000000e+00
-8.616000e-03   0.000000e+00   0.000000e+00
-8.568000e-03   0.000000e+00   0.000000e+00
-8.520000e-03   0.000000e+00   0.000000e+00
-8.472000e-03   0.000000e+00   0.000000e+00
-8.424000e-03   0.000000e+00   0.000000e+00
-8.376000e-03   0.000000e+00   0.000000e+00
-8.328000e-03   0.000000e+00   0.000000e+00
-8.280000e-03   0.000000e+00   0.000000e+00
-8.232000e-03   0.000000e+00   0.000000e+00
-8.184000e-03   0.000000e+00   0.000000e+00
-8.136000e-03   0.000000e+00   0.000000e+00
-8.088000e-03   0.000000e+00   0.000000e+00
-8.040000e-03   0.000000e+00   0.000000e+00
-7.992000e-03   0.000000e+00   0.000000e+00
-7.944000e-03   0.000000e+00   0.000000e+00
-7.896000e-03   0.000000e+00   0.000000e+00
-7.848000e-03   0.000000e+00   0.000000e+00
-7.800000e-03   0.000000e+00   0.000000e+00
-7.752000e-03   0.000000e+00   0.000000e+00
-7.704000e-03   0.000000e+00   0.000000e+00
-7.656000e-03   0.000000e+00   0.000000e+00
-7.608000e-03   0.000000e+00   0.000000e+00
-7.560000e-03   0.000000e+00   0.000000e+00
-7.512000e-03   0.000000e+00   0.000000e+00
-7.464000e-03   0.000000e+00   0.000000e+00
-7.416000e-03   0.000000e+00   0.000000e+00
-7.368000e-03   0.000000e+00   0.000000e+00
-7.320000e-03   0.000000e+00   0.000000e+00
-7.272000e-03   0.000000e+00   0.000000e+00
-7.224000e-03   0.000000e+00   0.000000e+00
-7.176000e-03   0.000000e+00   0.000000e+00
-7.128000e-03   0.000000e+00   0.000000e+00
-7.080000e-03   0.000000e+00   0.000000e+00
-7.032000e-03   0.000000e+00   0.000000e+00
-6.984000e-03   0.000000e+00   0.000000e+00
-6.936000e-03   0.000000e+00   0.000000e+00
-6.888000e-03   0.000000e+00   0.000000e+00
-6.840000e-03   0.000000e+00   0.000000e+00
-6.792000e-03   0.000000e+00   0.000000e+00
-6.744000e-03   0.000000e+00   0.000000e+00
-6.696000e-03   0.000000e+00   0.000000e+00
-6.648000e-03   0.000000e+00   0.000000e+00
-6.600000e-03   0.000000e+00   0.000000e+00
-6.552000e-03   0.000000e+00   0.000000e+00
-6.504000e-03   0.000000e+00   0.000000e+00
-6.456000e-03   0.000000e+00   0.000000e+00
-6.408000e-03   0.000000e+00   0.000000e+00
-6.360000e-03   0.000000e+00   0.000000e+00
-6.312000e-03   0.000000e+00   0.000000e+00
-6.264000e-03   0.000000e+00   0.000000e+00
-6.216000e-03   0.000000e+00   0.000000e+00
-6.168000e-03   0.000000e+00   0.000000e+00
-6.120000e-03   0.000000e+00   0.000000e+00
-6.072000e-03   0.000000e+00   0.000000e+00
-6.024000e-03   0.000000e+00   0.000000e+00
-5.976000e-03   0.000000e+00   0.000000e+00
-5.928000e-03   0.000000e+00   0.000000e+00
-5.880000e-03   0.000000e+00   0.000000e+00
-5.832000e-03   0.000000e+00   0.000000e+00
-5.784000e-03   0.000000e+00   0.000000e+00
-5.736000e-03   0.000000e+00   0.000000e+00
-5.688000e-03   0.000000e+00   0.000000e+00
-5.640000e-03   0.000000e+00   0.000000e+00
-5.592000e-03   0.000000e+00   0.000000e+00
-5.544000e-03   0.000000e+00   0.000000e+00
-5.496000e-03   0.000000e+00   0.000000e+00
-5.448000e-03   0.000000e+00   0.000000e+00
-5.400000e-03   0.000000e+00   0.000000e+00
-5.352000e-03   0.000000e+00   0.000000e+00
-5.304000e-03   0.000000e+00   0.000000e+00
-5.256000e-03   0.000000e+00   0.000000e+00
-5.208000e-03   0.000000e+00   0.000000e+00
-5.160000e-03   0.000000e+00   0.000000e+00
-5.112000e-03   0.000000e+00   0.000000e+00
-5.064000e-03   0.000000e+00   0.000000e+00
-5.016000e-03   0.000000e+00   0.000000e+00
-4.968000e-03   0.000000e+00   0.000000e+00
-4.920000e-03   0.000000e+00   0.000000e+00
-4.872000e-03   0.000000e+00   0.000000e+00
-4.824000e-03   0.000000e+00   0.000000e+00
-4.776000e-03   0.000000e+00   0.000000e+00
-4.728000e-03   0.000000e+00   0.000000e+00
-4.680000e-03   0.000000e+00   0.000000e+00
-4.632000e-03   0.000000e+00   0.000000e+00
-4.584000e-03   0.000000e+00   0.000000e+00
-4.536000e-03   0.000000e+00   0.000000e+00
-4.488000e-03   0.000000e+00   0.000000e+00
-4.440000e-03   0.000000e+00   0.000000e+00
-4.392000e-03   0.000000e+00   0.000000e+00
-4.344000e-03   0.000000e+00   0.000000e+00
-4.296000e-03   0.000000e+00   0.000000e+00
-4.248000e-03   0.000000e+00   0.000000e+00
-4.200000e-03   0.000000e+00   0.000000e+00
-4.152000e-03   0.000000e+00   0.000000e+00
-4.104000e-03   0.000000e+00   0.000000e+00
-4.056000e-03   0.000000e+00   0.000000e+00
-4.008000e-03   0.000000e+00   0.000000e+00
-3.960000e-03   0.000000e+00   0.000000e+00
-3.912000e-03   0.000000e+00   0.000000e+00
-3.864000e-03   0.000000e+00   0.000000e+00
-3.816000e-03   0.000000e+00   0.000000e+00
-3.768000e-03   0.000000e+00   0.000000e+00
-3.720000e-03   0.000000e+00   0.000000e+00
-3.672000e-03   0.000000e+00   0.000000e+00
-3.624000e-03   0.000000e+00   0.000000e+00
-3.576000e-03   0.000000e+00   0.000000e+00
-3.528000e-03   0.000000e+00   0.000000e+00
-3.480000e-03   0.000000e+00   0.000000e+00
-3.432000e-03   0.000000e+00   0.000000e+00
-3.384000e-03   0.000000e+00   0.000000e+00
-3.336000e-03   0.000000e+00   0.000000e+00
-3.288000e-03   0.000000e+00   0.000000e+00
-3.240000e-03   0.000000e+00   0.000000e+00
-3.192000e-03   0.000000e+00   0.000000e+00
-3.144000e-03   0.000000e+00   0.000000e+00
-3.096000e-03   0.000000e+00   0.000000e+00
-3.048000e-03   0.000000e+00   0.000000e+00
-3.000000e-03   0.000000e+00   0.000000e+00
-2.952000e-03   0.000000e+00   0.000000e+00
-2.904000e-03   0.000000e+00   0.000000e+00
-2.856000e-03   0.000000e+00   0.000000e+00
-2.808000e-03   0.000000e+00   0.000000e+00
-2.760000e-03   0.000000e+00   0.000000e+00
-2.712000e-03   0.000000e+00   0.000000e+00
-2.664000e-03   0.000000e+00   0.000000e+00
-2.616000e-03   0.000000e+00   0.000000e+00
-2.568000e-03   0.000000e+00   0.000000e+00
-2.520000e-03   0.000000e+00   0.000000e+00
-2.472000e-03   0.000000e+00   0.000000e+00
-2.424000e-03   0.000000e+00   0.000000e+00
-2.376000e-03   0.000000e+00   0.000000e+00
-2.328000e-03   0.000000e+00   0.000000e+00
-2.280000e-03   0.000000e+00   0.000000e+00
-2.232000e-03   0.000000e+00   0.000000e+00
-2.184000e-03   0.000000e+00   0.000000e+00
-2.136000e-03   0.000000e+00   0.000000e+00
-2.088000e-03   0.000000e+00   0.000000e+00
-2.040000e-03   0.000000e+00   0.000000e+00
-1.992000e-03   0.000000e+00   0.000000e+00
-1.944000e-03   0.000000e+00   0.000000e+00
-1.896000e-03   0.000000e+00   0.000000e+00
-1.848000e-03   0.000000e+00   0.000000e+00
-1.800000e-03   0.000000e+00   0.000000e+00
-1.752000e-03   0.000000e+00   0.000000e+00
-1.704000e-03   0.000000e+00   0.000000e+00
-1.656000e-03   0.000000e+00   0.000000e+00
-1.608000e-03   0.000000e+00   0.000000e+00
-1.560000e-03   0.000000e+00   0.000000e+00
-1.512000e-03   0.000000e+00   0.000000e+00
-1.464000e-03   0.000000e+00   0.000000e+00
-1.416000e-03   0.000000e+00   0.000000e+00
-1.368000e-03   0.000000e+00   0.000000e+00
-1.320000e-03   0.000000e+00   0.000000e+00
-1.272000e-03   0.000000e+00   0.000000e+00
-1.224000e-03   0.000000e+00   0.000000e+00
-1.176000e-03   0.000000e+00   0.000000e+00
-1.128000e-03   0.000000e+00   0.000000e+00
-1.080000e-03   0.000000e+00   0.000000e+00
-1.032000e-03   0.000000e+00   0.000000e+00
-9.840000e-04   0.000000e+00   0.000000e+00
-9.360000e-04   0.000000e+00   0.000000e+00
-8.880000e-04   0.000000e+00   0.000000e+00
-8.400000e-04   0.000000e+00   0.000000e+00
-7.920000e-04   0.000000e+00   0.000000e+00
-7.440000e-04   0.000000e+00   0.000000e+00
-6.960000e-04   0.000000e+00   0.000000e+00
-6.480000e-04   0.000000e+00   0.000000e+00
-6.000000e-04   0.000000e+00   0.000000e+00
-5.520000e-04   0.000000e+00   0.000000e+00
-5.040000e-04   0.000000e+00   0.000000e+00
-4.560000e-04   0.000000e+00   0.000000e+00
-4.080000e-04   0.000000e+00   0.000000e+00
-3.600000e-04   0.000000e+00   0.000000e+00
-3.120000e-04   0.000000e+00   0.000000e+00
-2.640000e-04   0.000000e+00   0.000000e+00
-2.160000e-04   0.000000e+00   0.000000e+00
-1.680000e-04   0.000000e+00   0.000000e+00
-1.200000e-04   0.000000e+00   0.000000e+00
-7.200000e-05   0.000000e+00   0.000000e+00
-2.400000e-05   0.000000e+00   0.000000e+00
 2.400000e-05   1.170765e-01   7.226089e-02
 7.200000e-05   3.393221e+00   2.995737e+00
 1.200000e-04   4.230056e+00   3.109261e+00
 1.680000e-04   3.837247e+00   2.737821e+00
 2.160000e-04   3.104902e+00   1.766609e+00
 2.640000e-04   4.422946e+00   2.275942e+00
 3.120000e-04   5.174698e+00   3.107840e+00
 3.600000e-04   5.796778e+00   3.040905e+00
 4.080000e-04   1.817055e+01   1.300197e+01
 4.560000e-04   1.070241e+01   5.195047e+00
 5.040000e-04   6.408248e+00   3.610600e+00
 5.520000e-04   5.567701e+00   2.886521e+00
 6.000000e-04   9.400209e+00   5.575973e+00
 6.480000e-04   8.227947e+00   5.549389e+00
 6.960000e-04   1.557749e+01   8.604382e+00
 7.440000e-04   1.730132e+01   1.024210e+01
 7.920000e-04   1.945475e+01   1.083847e+01
 8.400000e-04   1.257862e+01   6.537224e+00
 8.880000e-04   8.920549e+00   5.311471e+00
 9.360000e-04   2.011669e+01   1.419086e+01
 9.840000e-04   9.675110e+00   5.672815e+00
 1.032000e-03   1.085703e+02   9.451404e+01
 1.080000e-03   1.159597e+01   6.228153e+00
 1.128000e-03   8.121980e+00   4.993947e+00
 1.176000e-03   1.026052e+02   9.110918e+01
 1.224000e-03   4.482802e+01   2.830568e+01
 1.272000e-03   2.268880e+01   1.227934e+01
 1.320000e-03   9.331341e+00   7.141635e+00
 1.368000e-03   1.395537e+01   7.637482e+00
 1.416000e-03   1.966188e+01   1.051616e+01
 1.464000e-03   9.288667e+00   5.565958e+00
 1.512000e-03   7.141692e+00   4.083435e+00
 1.560000e-03   1.507564e+01   1.062203e+01
 1.608000e-03   4.948171e+01   3.177698e+01
 1.656000e-03   1.326717e+00   8.861703e-01
 1.704000e-03   2.113641e+00   1.259272e+00
 1.752000e-03   5.177010e+00   3.550806e+00
 1.800000e-03   4.034028e+00   2.464045e+00
 1.848000e-03   2.195417e+00   1.183245e+00
 1.896000e-03   4.599973e+00   2.997671e+00
 1.944000e-03   4.634643e+00   2.498914e+00
 1.992000e-03   4.300645e+00   3.350728e+00
 2.040000e-03   3.135584e+00   2.217863e+00
 2.088000e-03   7.884108e+00   4.572993e+00
 2.136000e-03   2.703181e+00   1.411095e+00
 2.184000e-03   7.972363e+00   5.848756e+00
 2.232000e-03   5.154453e+00   3.014921e+00
 2.280000e-03   3.432567e+00   2.161974e+00
 2.328000e-03   4.392888e+00   2.339073e+00
 2.376000e-03   5.811174e+00   4.025827e+00
 2.424000e-03   3.605089e+00   2.551830e+00
 2.472000e-03   3.461143e+00   2.131586e+00
 2.520000e-03   1.997753e+00   1.092712e+00
 2.568000e-03   4.645202e+00   3.346744e+00
 2.616000e-03   3.691692e+00   2.146180e+00
 2.664000e-03   3.080244e+00   2.289904e+00
 2.712000e-03   4.080436e+01   3.994071e+01
 2.760000e-03   1.031547e+00   7.135792e-01
 2.808000e-03   3.431590e+00   2.259760e+00
 2.856000e-03   3.363346e+00   2.233821e+00
 2.904000e-03   2.444105e+00   1.434927e+00
 2.952000e-03   2.036244e+00   1.150187e+00
 3.000000e-03   3.093745e+01   2.872751e+01
 3.048000e-03   2.110308e+00   1.730944e+00
 3.096000e-03   7.173895e+00   6.770861e+00
 3.144000e-03   1.135625e+02   1.101883e+02
 3.192000e-03   3.035813e+00   1.712546e+00
 3.240000e-03   5.583098e+00   3.720020e+00
 3.288000e-03   7.923563e-01   6.771917e-01
 3.336000e-03   1.656331e+01   1.430879e+01
 3.384000e-03   2.867315e+00   2.645729e+00
 3.432000e-03   1.664835e+00   1.168779e+00
 3.480000e-03   6.139663e+00   5.228471e+00
 3.528000e-03   2.269527e+00   2.043305e+00
 3.576000e-03   2.351015e+00   1.584099e+00
 3.624000e-03   1.755599e+00   1.249951e+00
 3.672000e-03   9.960494e-01   5.306041e-01
 3.720000e-03   5.864235e-02   3.910446e-02
 3.768000e-03   2.584543e-01   1.862697e-01
 3.816000e-03   2.994643e-01   2.098404e-01
 3.864000e-03   4.314939e-01   3.231315e-01
 3.912000e-03   5.392796e+00   2.933009e+00
 3.960000e-03   1.195612e+00   9.843493e-01
 4.008000e-03   2.790093e+01   2.742759e+01
 4.056000e-03   2.022888e+02   2.019781e+02
 4.104000e-03   2.447900e+00   1.942763e+00
 4.152000e-03   3.609626e+00   2.122317e+00
 4.200000e-03   1.181908e+00   6.666038e-01
 4.248000e-03   1.568185e+00   1.128936e+00
 4.296000e-03   1.026432e+00   7.686487e-01
 4.344000e-03   6.875565e+00   6.258916e+00
 4.392000e-03   9.509674e-01   6.354659e-01
 4.440000e-03   3.458109e+01   3.287740e+01
 4.488000e-03   1.769390e+00   1.180814e+00
 4.536000e-03   2.866667e-01   1.946646e-01
 4.584000e-03   2.798131e-03   2.798131e-03
 4.632000e-03   7.484800e-01   6.936721e-01
 4.680000e-03   1.513135e+01   1.513135e+01
 4.728000e-03   0.000000e+00   0.000000e+00
 4.776000e-03   0.000000e+00   0.000000e+00
 4.824000e-03   0.000000e+00   0.000000e+00
 4.872000e-03   7.734817e+00   7.734817e+00
 4.920000e-03   5.481542e-02   5.481542e-02
 4.968000e-03   0.000000e+00   0.000000e+00
 5.016000e-03   8.130883e-01   8.130883e-01
 5.064000e-03   4.661719e-01   4.661719e-01
 5.112000e-03   6.241905e-01   6.241905e-01
 5.160000e-03   0.000000e+00   0.000000e+00
 5.208000e-03   6.418487e-02   6.418487e-02
 5.256000e-03   0.000000e+00   0.000000e+00
 5.304000e-03   1.003496e-01   9.361010e-02
 5.352000e-03   0.000000e+00   0.000000e+00
 5.400000e-03   0.000000e+00   0.000000e+00
 5.448000e-03   0.000000e+00   0.000000e+00
 5.496000e-03   0.000000e+00   0.000000e+00
 5.544000e-03   6.141484e-02   6.141484e-02
 5.592000e-03   5.267893e-01   5.267893e-01
 5.640000e-03   7.583814e-01   7.583814e-01
 5.688000e-03   7.560780e-01   7.294797e-01
 5.736000e-03   9.211921e-01   9.211921e-01
 5.784000e-03   0.000000e+00   0.000000e+00
 5.832000e-03   6.222955e-02   6.222955e-02
 5.880000e-03   4.337353e-01   4.337353e-01
 5.928000e-03   5.969756e-02   5.969756e-02
 5.976000e-03   3.771409e-01   3.771409e-01
 6.024000e-03   2.251507e-02   2.251507e-02
 6.072000e-03   0.000000e+00   0.000000e+00
 6.120000e-03   0.000000e+00   0.000000e+00
 6.168000e-03   6.765167e-01   6.765167e-01
 6.216000e-03   1.080748e-01   1.080748e-01
 6.264000e-03   0.000000e+00   0.000000e+00
 6.312000e-03   8.296777e-01   6.780054e-01
 6.360000e-03   1.035736e-01   1.035736e-01
 6.408000e-03   1.089708e-02   1.089708e-02
 6.456000e-03   3.397712e-01   3.397712e-01
 6.504000e-03   7.822712e-01   7.067512e-01
 6.552000e-03   2.543639e+01   2.542505e+01
 6.600000e-03   4.734466e-02   4.734466e-02
 6.648000e-03   6.082371e-02   4.625135e-02
 6.696000e-03   0.000000e+00   0.000000e+00
 6.744000e-03   2.458324e-02   2.458324e-02
 6.792000e-03   8.298354e-01   8.298354e-01
 6.840000e-03   1.586252e-01   1.586252e-01
 6.888000e-03   8.849862e-03   8.849862e-03
 6.936000e-03   0.000000e+00   0.000000e+00
 6.984000e-03   3.000640e-02   2.032203e-02
 7.032000e-03   2.799450e-01   2.799450e-01
 7.080000e-03   4.381891e-01   4.381891e-01
 7.128000e-03   8.531032e-03   8.531032e-03
 7.176000e-03   0.000000e+00   0.000000e+00
 7.224000e-03   1.868109e-01   1.868109e-01
 7.272000e-03   0.000000e+00   0.000000e+00
 7.320000e-03   2.364781e-01   1.581320e-01
 7.368000e-03   3.120649e+00   3.120649e+00
 7.416000e-03   0.000000e+00   0.000000e+00
 7.464000e-03   0.000000e+00   0.000000e+00
 7.512000e-03   6.896718e-02   6.896658e-02
 7.560000e-03   1.071252e-09   1.071252e-09
 7.608000e-03   1.238707e-03   1.238707e-03
 7.656000e-03   6.288663e-02   6.288663e-02
 7.704000e-03   1.778023e-01   1.778023e-01
 7.752000e-03   1.475041e-01   1.084761e-01
 7.800000e-03   1.326467e-02   8.874143e-03
 7.848000e-03   9.214639e-02   9.214639e-02
 7.896000e-03   3.184573e-02   2.794415e-02
 7.944000e-03   2.523578e-07   2.523578e-07
 7.992000e-03   5.854136e-03   5.854050e-03
 8.040000e-03   4.398926e-02   4.398926e-02
 8.088000e-03   0.000000e+00   0.000000e+00
 8.136000e-03   1.022599e+00   1.022599e+00
 8.184000e-03   3.520180e-10   3.520180e-10
 8.232000e-03   6.954404e-01   6.954404e-01
 8.280000e-03   8.875057e-03   8.875057e-03
 8.328000e-03   1.963851e-02   1.963851e-02
 8.376000e-03   0.000000e+00   0.000000e+00
 8.424000e-03   0.000000e+00   0.000000e+00
 8.472000e-03   0.000000e+00   0.000000e+00
 8.520000e-03   0.000000e+00   0.000000e+00
 8.568000e-03   3.722550e-02   3.722550e-02
 8.616000e-03   2.664672e-01   2.664672e-01
 8.664000e-03   9.721961e-01   7.494130e-01
 8.712000e-03   6.103033e-02   6.103033e-02
 8.760000e-03   9.062643e-02   6.070062e-02
 8.808000e-03   5.602064e-01   5.508513e-01
 8.856000e-03   0.000000e+00   0.000000e+00
 8.904000e-03   2.534234e-02   2.534234e-02
 8.952000e-03   0.000000e+00   0.000000e+00
 9.000000e-03   1.814082e-03   1.814082e-03
 9.048000e-03   1.023444e-01   1.016816e-01
 9.096000e-03   0.000000e+00   0.000000e+00
 9.144000e-03   2.091466e-02   2.008388e-02
 9.192000e-03   3.073389e-02   2.730292e-02
 9.240000e-03   2.794435e+00   2.794412e+00
 9.288000e-03   4.379227e-01   4.379227e-01
 9.336000e-03   1.571887e-02   1.252487e-02
 9.384000e-03   3.348273e-02   3.348273e-02
 9.432000e-03   3.258142e-01   3.258142e-01
 9.480000e-03   0.000000e+00   0.000000e+00
 9.528000e-03   0.000000e+00   0.000000e+00
 9.576000e-03   2.311262e-01   2.091321e-01
 9.624000e-03   0.000000e+00   0.000000e+00
 9.672000e-03   3.274469e-07   3.274469e-07
 9.720000e-03   0.000000e+00   0.000000e+00
 9.768000e-03   5.658558e-03   5.658542e-03
 9.816000e-03   1.272729e-02   1.272729e-02
 9.864000e-03   3.053974e-02   3.053974e-02
 9.912000e-03   5.252019e-02   5.252019e-02
 9.960000e-03   0.000000e+00   0.000000e+00
 1.000800e-02   7.352217e-01   7.352217e-01
 1.005600e-02   0.000000e+00   0.000000e+00
 1.010400e-02   0.000000e+00   0.000000e+00
 1.015200e-02   0.000000e+00   0.000000e+00
 1.020000e-02   6.581341e-05   6.581341e-05
 1.024800e-02   0.000000e+00   0.000000e+00
 1.029600e-02   0.000000e+00   0.000000e+00
 1.034400e-02   0.000000e+00   0.000000e+00
 1.039200e-02   0.000000e+00   0.000000e+00
 1.044000e-02   0.000000e+00   0.000000e+00
 1.048800e-02   1.823320e-01   1.823320e-01
 1.053600e-02   0.000000e+00   0.000000e+00
 1.058400e-02   0.000000e+00   0.000000e+00
 1.063200e-02   3.768809e-01   3.762297e-01
 1.068000e-02   1.161886e-02   1.161886e-02
 1.072800e-02   0.000000e+00   0.000000e+00
 1.077600e-02   0.000000e+00   0.000000e+00
 1.082400e-02   0.000000e+00   0.000000e+00
 1.087200e-02   1.008907e+01   1.008907e+01
 1.092000e-02   0.000000e+00   0.000000e+00
 1.096800e-02   0.000000e+00   0.000000e+00
 1.101600e-02   0.000000e+00   0.000000e+00
 1.106400e-02   0.000000e+00   0.000000e+00
 1.111200e-02   2.241676e+00   2.136510e+00
 1.116000e-02   0.000000e+00   0.000000e+00
 1.120800e-02   0.000000e+00   0.000000e+00
 1.125600e-02   2.189526e+00   2.189526e+00
 1.130400e-02   0.000000e+00   0.000000e+00
 1.135200e-02   0.000000e+00   0.000000e+00
 1.140000e-02   1.232958e-01   1.232958e-01
 1.144800e-02   0.000000e+00   0.000000e+00
 1.149600e-02   0.000000e+00   0.000000e+00
 1.154400e-02   0.000000e+00   0.000000e+00
 1.159200e-02   0.000000e+00   0.000000e+00
 1.164000e-02   1.257750e-01   1.257750e-01
 1.168800e-02   0.000000e+00   0.000000e+00
 1.173600e-02   0.000000e+00   0.000000e+00
 1.178400e-02   0.000000e+00   0.000000e+00
 1.183200e-02   0.000000e+00   0.000000e+00
 1.188000e-02   0.000000e+00   0.000000e+00
 1.192800e-02   1.034007e-01   1.034007e-01
 1.197600e-02   0.000000e+00   0.000000e+00
 inf   2.657041e-04   1.440637e-04
