th3_lab bin centers    value    Error 
 1.347600e-03   0.000000e+00   0.000000e+00
 1.348400e-03   0.000000e+00   0.000000e+00
 1.349200e-03   0.000000e+00   0.000000e+00
 1.350000e-03   1.064870e+04   4.547197e+02
 1.350800e-03   1.971663e+04   9.540850e+01
 1.351600e-03   1.989638e+04   3.186393e+02
 1.352400e-03   1.968656e+04   1.209512e+02
 1.353200e-03   1.947453e+04   9.861999e+01
 1.354000e-03   1.966709e+04   4.956493e+01
 1.354800e-03   1.960602e+04   7.322450e+01
 1.355600e-03   1.968206e+04   1.883834e+02
 1.356400e-03   1.935661e+04   1.031095e+02
 1.357200e-03   1.965347e+04   7.703208e+01
 1.358000e-03   1.939378e+04   8.561961e+01
 1.358800e-03   1.951565e+04   7.281801e+01
 1.359600e-03   1.923655e+04   1.711019e+02
 1.360400e-03   1.943833e+04   8.853736e+01
 1.361200e-03   1.935161e+04   1.053246e+02
 1.362000e-03   1.909310e+04   7.482731e+01
 1.362800e-03   1.929542e+04   6.836428e+01
 1.363600e-03   1.926865e+04   1.205245e+02
 1.364400e-03   1.887082e+04   2.480016e+02
 1.365200e-03   1.948048e+04   1.870735e+02
 1.366000e-03   1.903537e+04   6.531321e+01
 1.366800e-03   1.896821e+04   1.002292e+02
 1.367600e-03   1.906303e+04   1.628418e+02
 1.368400e-03   1.915182e+04   8.273452e+01
 1.369200e-03   1.897858e+04   1.062348e+02
 1.370000e-03   1.885893e+04   7.070150e+01
 1.370800e-03   1.879566e+04   9.320607e+01
 1.371600e-03   1.881630e+04   1.427984e+02
 1.372400e-03   1.897020e+04   1.834906e+02
 1.373200e-03   1.857195e+04   1.524018e+02
 1.374000e-03   1.924466e+04   3.188000e+02
 1.374800e-03   1.873953e+04   1.468122e+02
 1.375600e-03   1.862595e+04   1.463167e+02
 1.376400e-03   1.846929e+04   1.044791e+02
 1.377200e-03   1.843149e+04   1.005274e+02
 1.378000e-03   1.850125e+04   1.614322e+02
 1.378800e-03   1.879190e+04   2.319715e+02
 1.379600e-03   1.872873e+04   2.641890e+02
 1.380400e-03   1.829623e+04   1.370250e+02
 1.381200e-03   1.848097e+04   1.151991e+02
 1.382000e-03   1.831628e+04   1.130443e+02
 1.382800e-03   1.834916e+04   2.818169e+02
 1.383600e-03   1.830790e+04   1.182312e+02
 1.384400e-03   1.841945e+04   1.160328e+02
 1.385200e-03   1.823327e+04   7.342750e+01
 1.386000e-03   1.850384e+04   1.631520e+02
 1.386800e-03   1.836078e+04   1.266950e+02
 1.387600e-03   1.794361e+04   8.951955e+01
 1.388400e-03   1.807829e+04   1.332211e+02
 1.389200e-03   1.805919e+04   6.833165e+01
 1.390000e-03   1.835824e+04   2.525407e+02
 1.390800e-03   1.793507e+04   1.911172e+02
 1.391600e-03   1.797050e+04   1.254077e+02
 1.392400e-03   1.774942e+04   1.562695e+02
 1.393200e-03   1.798355e+04   9.878663e+01
 1.394000e-03   1.811719e+04   1.554078e+02
 1.394800e-03   1.758652e+04   1.179251e+02
 1.395600e-03   1.780439e+04   1.615718e+02
 1.396400e-03   1.794287e+04   1.322468e+02
 1.397200e-03   1.767340e+04   1.712318e+02
 1.398000e-03   1.780133e+04   1.076311e+02
 1.398800e-03   1.766435e+04   1.143985e+02
 1.399600e-03   1.760747e+04   1.897572e+02
 1.400400e-03   1.759065e+04   1.019306e+02
 1.401200e-03   1.760751e+04   1.167493e+02
 1.402000e-03   1.755931e+04   1.165227e+02
 1.402800e-03   1.755945e+04   6.737713e+01
 1.403600e-03   1.752630e+04   9.654745e+01
 1.404400e-03   1.765361e+04   1.074018e+02
 1.405200e-03   1.745841e+04   1.214769e+02
 1.406000e-03   1.730444e+04   2.716955e+02
 1.406800e-03   1.747377e+04   8.299336e+01
 1.407600e-03   1.737538e+04   1.285280e+02
 1.408400e-03   1.720622e+04   1.359783e+02
 1.409200e-03   1.756618e+04   2.536337e+02
 1.410000e-03   1.740375e+04   1.457457e+02
 1.410800e-03   1.708807e+04   1.802156e+02
 1.411600e-03   1.717030e+04   7.764862e+01
 1.412400e-03   1.716357e+04   6.802025e+01
 1.413200e-03   1.735522e+04   1.178647e+02
 1.414000e-03   1.699698e+04   1.140532e+02
 1.414800e-03   1.671539e+04   1.499022e+02
 1.415600e-03   1.731940e+04   1.898689e+02
 1.416400e-03   1.687457e+04   1.242016e+02
 1.417200e-03   1.702837e+04   1.214372e+02
 1.418000e-03   1.744381e+04   2.391751e+02
 1.418800e-03   1.666679e+04   2.145257e+02
 1.419600e-03   1.710705e+04   1.505269e+02
 1.420400e-03   1.674858e+04   1.714451e+02
 1.421200e-03   1.681787e+04   1.181738e+02
 1.422000e-03   1.668194e+04   1.274952e+02
 1.422800e-03   1.661322e+04   1.146214e+02
 1.423600e-03   1.705183e+04   1.672851e+02
 1.424400e-03   1.707800e+04   1.836005e+02
 1.425200e-03   1.669434e+04   7.286727e+01
 1.426000e-03   1.685650e+04   1.766351e+02
 1.426800e-03   1.646586e+04   1.104132e+02
 1.427600e-03   1.651846e+04   1.432056e+02
 1.428400e-03   1.690589e+04   1.735732e+02
 1.429200e-03   1.656026e+04   6.125522e+01
 1.430000e-03   1.636535e+04   8.833813e+01
 1.430800e-03   1.664729e+04   1.747753e+02
 1.431600e-03   1.654568e+04   8.188600e+01
 1.432400e-03   1.626353e+04   1.446357e+02
 1.433200e-03   1.647620e+04   1.026531e+02
 1.434000e-03   1.633842e+04   1.086370e+02
 1.434800e-03   1.623941e+04   1.030360e+02
 1.435600e-03   1.640591e+04   1.422931e+02
 1.436400e-03   1.649926e+04   1.601026e+02
 1.437200e-03   1.609320e+04   1.331596e+02
 1.438000e-03   1.623121e+04   1.391631e+02
 1.438800e-03   1.604785e+04   2.047644e+02
 1.439600e-03   1.602964e+04   8.579552e+01
 1.440400e-03   1.598864e+04   1.869915e+02
 1.441200e-03   1.606194e+04   1.242033e+02
 1.442000e-03   1.610012e+04   1.923852e+02
 1.442800e-03   1.594517e+04   1.692374e+02
 1.443600e-03   1.655291e+04   2.820485e+02
 1.444400e-03   1.600778e+04   1.682978e+02
 1.445200e-03   1.556138e+04   2.287169e+02
 1.446000e-03   1.590453e+04   1.689889e+02
 1.446800e-03   1.607372e+04   1.435819e+02
 1.447600e-03   1.571192e+04   9.920653e+01
 1.448400e-03   1.583171e+04   1.726116e+02
 1.449200e-03   1.582081e+04   1.128810e+02
 1.450000e-03   1.574035e+04   1.280393e+02
 1.450800e-03   1.565891e+04   1.643066e+02
 1.451600e-03   1.601011e+04   8.988590e+01
 1.452400e-03   1.607219e+04   1.436518e+02
 1.453200e-03   1.594115e+04   2.169876e+02
 1.454000e-03   1.556105e+04   9.329492e+01
 1.454800e-03   1.568247e+04   1.330249e+02
 1.455600e-03   1.549155e+04   1.781925e+02
 1.456400e-03   1.561001e+04   1.530396e+02
 1.457200e-03   1.519993e+04   1.906920e+02
 1.458000e-03   1.581379e+04   1.703358e+02
 1.458800e-03   1.522344e+04   1.592495e+02
 1.459600e-03   1.537047e+04   1.643054e+02
 1.460400e-03   1.565330e+04   1.190557e+02
 1.461200e-03   1.554161e+04   1.006430e+02
 1.462000e-03   1.553404e+04   1.420634e+02
 1.462800e-03   1.553085e+04   1.144838e+02
 1.463600e-03   1.530934e+04   2.133406e+02
 1.464400e-03   1.547586e+04   1.254120e+02
 1.465200e-03   1.493124e+04   2.215299e+02
 1.466000e-03   1.503573e+04   1.265447e+02
 1.466800e-03   1.551365e+04   1.998762e+02
 1.467600e-03   1.516360e+04   9.851974e+01
 1.468400e-03   1.535463e+04   1.593555e+02
 1.469200e-03   1.488120e+04   2.508556e+02
 1.470000e-03   1.514838e+04   1.285921e+02
 1.470800e-03   1.499530e+04   1.557491e+02
 1.471600e-03   1.507931e+04   1.181274e+02
 1.472400e-03   1.530437e+04   1.787585e+02
 1.473200e-03   1.496755e+04   1.631599e+02
 1.474000e-03   1.496891e+04   1.153515e+02
 1.474800e-03   1.486462e+04   2.496544e+02
 1.475600e-03   1.503286e+04   2.196392e+02
 1.476400e-03   1.498041e+04   2.622085e+02
 1.477200e-03   1.504524e+04   9.457076e+01
 1.478000e-03   1.474990e+04   2.723430e+02
 1.478800e-03   1.504341e+04   1.943720e+02
 1.479600e-03   1.468307e+04   1.284370e+02
 1.480400e-03   1.485082e+04   7.200923e+01
 1.481200e-03   1.479743e+04   1.846166e+02
 1.482000e-03   1.491935e+04   1.344402e+02
 1.482800e-03   1.452332e+04   1.950313e+02
 1.483600e-03   1.500349e+04   1.572732e+02
 1.484400e-03   1.461502e+04   1.292273e+02
 1.485200e-03   1.478348e+04   8.497928e+01
 1.486000e-03   1.466770e+04   1.376709e+02
 1.486800e-03   1.434932e+04   1.642819e+02
 1.487600e-03   1.472898e+04   7.994708e+01
 1.488400e-03   1.422807e+04   2.548971e+02
 1.489200e-03   1.459513e+04   1.089019e+02
 1.490000e-03   1.447030e+04   2.006295e+02
 1.490800e-03   1.440521e+04   1.888863e+02
 1.491600e-03   1.463399e+04   1.321846e+02
 1.492400e-03   1.442919e+04   1.666036e+02
 1.493200e-03   1.428144e+04   1.333205e+02
 1.494000e-03   1.463830e+04   2.400711e+02
 1.494800e-03   1.434294e+04   1.631005e+02
 1.495600e-03   1.435931e+04   6.475235e+01
 1.496400e-03   1.434907e+04   1.281379e+02
 1.497200e-03   1.419721e+04   8.706460e+01
 1.498000e-03   1.427341e+04   1.040119e+02
 1.498800e-03   1.453798e+04   1.083390e+02
 1.499600e-03   1.401754e+04   9.056064e+01
 1.500400e-03   1.408087e+04   1.179667e+02
 1.501200e-03   1.438480e+04   1.831530e+02
 1.502000e-03   1.404252e+04   1.058616e+02
 1.502800e-03   1.435217e+04   1.416258e+02
 1.503600e-03   1.394652e+04   2.093546e+02
 1.504400e-03   1.392398e+04   9.187924e+01
 1.505200e-03   1.416177e+04   1.843402e+02
 1.506000e-03   1.406348e+04   2.268008e+02
 1.506800e-03   1.389292e+04   2.438740e+02
 1.507600e-03   1.434332e+04   2.543887e+02
 1.508400e-03   1.386647e+04   1.377807e+02
 1.509200e-03   1.393262e+04   9.220037e+01
 1.510000e-03   1.394786e+04   1.401355e+02
 1.510800e-03   1.386022e+04   5.102349e+01
 1.511600e-03   1.384870e+04   9.535367e+01
 1.512400e-03   1.373678e+04   2.241523e+02
 1.513200e-03   1.365800e+04   1.659400e+02
 1.514000e-03   1.353293e+04   2.285341e+02
 1.514800e-03   1.375973e+04   1.112555e+02
 1.515600e-03   1.375377e+04   1.765645e+02
 1.516400e-03   1.396692e+04   1.487388e+02
 1.517200e-03   1.373264e+04   1.342502e+02
 1.518000e-03   1.351832e+04   1.736208e+02
 1.518800e-03   1.381186e+04   1.181228e+02
 1.519600e-03   1.362171e+04   1.224913e+02
 1.520400e-03   1.378246e+04   1.285250e+02
 1.521200e-03   1.319483e+04   2.481041e+02
 1.522000e-03   1.339563e+04   1.583152e+02
 1.522800e-03   1.350951e+04   8.874160e+01
 1.523600e-03   1.371747e+04   8.631186e+01
 1.524400e-03   1.333209e+04   2.193593e+02
 1.525200e-03   1.353345e+04   1.755198e+02
 1.526000e-03   1.330109e+04   1.568931e+02
 1.526800e-03   1.332440e+04   2.042470e+02
 1.527600e-03   1.364963e+04   2.355750e+02
 1.528400e-03   1.328595e+04   7.234797e+01
 1.529200e-03   1.334005e+04   1.027515e+02
 1.530000e-03   1.360306e+04   1.546606e+02
 1.530800e-03   1.346146e+04   1.466047e+02
 1.531600e-03   1.316621e+04   1.579986e+02
 1.532400e-03   1.327245e+04   1.223765e+02
 1.533200e-03   1.299809e+04   2.010556e+02
 1.534000e-03   1.317424e+04   1.272704e+02
 1.534800e-03   1.334487e+04   1.678340e+02
 1.535600e-03   1.339252e+04   1.533664e+02
 1.536400e-03   1.312946e+04   1.205519e+02
 1.537200e-03   1.320454e+04   1.098998e+02
 1.538000e-03   1.319506e+04   1.406338e+02
 1.538800e-03   1.319422e+04   1.576912e+02
 1.539600e-03   1.305930e+04   1.110265e+02
 1.540400e-03   1.298822e+04   7.679796e+01
 1.541200e-03   1.287457e+04   1.541302e+02
 1.542000e-03   1.305531e+04   1.753821e+02
 1.542800e-03   1.295929e+04   1.164558e+02
 1.543600e-03   1.281589e+04   1.327809e+02
 1.544400e-03   1.291051e+04   1.563870e+02
 1.545200e-03   1.310304e+04   2.226730e+02
 1.546000e-03   1.292047e+04   1.296188e+02
 1.546800e-03   1.322722e+04   2.220082e+02
 1.547600e-03   1.252142e+04   1.549474e+02
 1.548400e-03   1.290537e+04   8.097493e+01
 1.549200e-03   1.292647e+04   1.837432e+02
 1.550000e-03   1.311003e+04   1.656147e+02
 1.550800e-03   1.266520e+04   1.802929e+02
 1.551600e-03   1.297263e+04   1.795226e+02
 1.552400e-03   1.291555e+04   1.040469e+02
 1.553200e-03   1.240589e+04   2.057932e+02
 1.554000e-03   1.244763e+04   2.062308e+02
 1.554800e-03   1.298372e+04   1.442918e+02
 1.555600e-03   1.251524e+04   1.842766e+02
 1.556400e-03   1.267172e+04   1.334886e+02
 1.557200e-03   1.266222e+04   1.424779e+02
 1.558000e-03   1.251693e+04   1.210428e+02
 1.558800e-03   1.273253e+04   9.390932e+01
 1.559600e-03   1.246418e+04   9.003375e+01
 1.560400e-03   1.259255e+04   1.455664e+02
 1.561200e-03   1.253872e+04   1.149597e+02
 1.562000e-03   1.273294e+04   1.900818e+02
 1.562800e-03   1.242136e+04   1.040099e+02
 1.563600e-03   1.239003e+04   9.386564e+01
 1.564400e-03   1.236563e+04   8.710539e+01
 1.565200e-03   1.263519e+04   2.103764e+02
 1.566000e-03   1.237820e+04   1.432731e+02
 1.566800e-03   1.215428e+04   1.024627e+02
 1.567600e-03   1.250477e+04   1.070633e+02
 1.568400e-03   1.235007e+04   1.441036e+02
 1.569200e-03   1.230227e+04   1.104850e+02
 1.570000e-03   1.212904e+04   1.701482e+02
 1.570800e-03   1.236619e+04   1.045696e+02
 1.571600e-03   1.227151e+04   9.048206e+01
 1.572400e-03   1.218353e+04   9.127328e+01
 1.573200e-03   1.248085e+04   2.034270e+02
 1.574000e-03   1.207965e+04   1.054564e+02
 1.574800e-03   1.194674e+04   1.064812e+02
 1.575600e-03   1.212713e+04   1.849439e+02
 1.576400e-03   1.220044e+04   1.876447e+02
 1.577200e-03   1.218350e+04   1.510606e+02
 1.578000e-03   1.214129e+04   1.647211e+02
 1.578800e-03   1.212933e+04   9.308701e+01
 1.579600e-03   1.224927e+04   1.948550e+02
 1.580400e-03   1.222992e+04   1.817871e+02
 1.581200e-03   1.212730e+04   2.212087e+02
 1.582000e-03   1.199583e+04   1.044932e+02
 1.582800e-03   1.213756e+04   1.157249e+02
 1.583600e-03   1.204852e+04   1.091510e+02
 1.584400e-03   1.166411e+04   1.455264e+02
 1.585200e-03   1.205312e+04   1.759063e+02
 1.586000e-03   1.185668e+04   9.467602e+01
 1.586800e-03   1.183431e+04   9.717457e+01
 1.587600e-03   1.186290e+04   1.328224e+02
 1.588400e-03   1.187057e+04   1.496136e+02
 1.589200e-03   1.179943e+04   8.833456e+01
 1.590000e-03   1.206819e+04   1.053851e+02
 1.590800e-03   1.194279e+04   1.327574e+02
 1.591600e-03   1.162354e+04   1.005570e+02
 1.592400e-03   1.156661e+04   1.661482e+02
 1.593200e-03   1.156663e+04   7.428362e+01
 1.594000e-03   1.168690e+04   1.125102e+02
 1.594800e-03   1.169523e+04   9.629271e+01
 1.595600e-03   1.192975e+04   1.586309e+02
 1.596400e-03   1.170008e+04   1.291048e+02
 1.597200e-03   1.163272e+04   1.072128e+02
 1.598000e-03   1.159107e+04   1.123412e+02
 1.598800e-03   1.175184e+04   1.876686e+02
 1.599600e-03   1.158149e+04   1.085674e+02
 1.600400e-03   1.153397e+04   8.424471e+01
 1.601200e-03   1.162721e+04   7.405416e+01
 1.602000e-03   1.141434e+04   9.852016e+01
 1.602800e-03   1.159451e+04   1.041774e+02
 1.603600e-03   1.150358e+04   1.372028e+02
 1.604400e-03   1.128736e+04   1.201379e+02
 1.605200e-03   1.149475e+04   1.199225e+02
 1.606000e-03   1.164895e+04   5.622876e+01
 1.606800e-03   1.132832e+04   1.870301e+02
 1.607600e-03   1.133063e+04   1.264163e+02
 1.608400e-03   1.142846e+04   7.526364e+01
 1.609200e-03   1.142101e+04   8.960790e+01
 1.610000e-03   1.117909e+04   7.458624e+01
 1.610800e-03   1.144901e+04   8.503168e+01
 1.611600e-03   1.135104e+04   7.951071e+01
 1.612400e-03   1.127096e+04   6.570872e+01
 1.613200e-03   1.126038e+04   8.982281e+01
 1.614000e-03   1.130407e+04   1.211811e+02
 1.614800e-03   1.125324e+04   8.864387e+01
 1.615600e-03   1.130104e+04   6.601877e+01
 1.616400e-03   1.120004e+04   1.031269e+02
 1.617200e-03   1.122873e+04   7.735872e+01
 1.618000e-03   1.126897e+04   9.243677e+01
 1.618800e-03   1.099317e+04   1.073566e+02
 1.619600e-03   1.099459e+04   5.948932e+01
 1.620400e-03   1.130297e+04   9.973926e+01
 1.621200e-03   1.092010e+04   9.208019e+01
 1.622000e-03   1.119276e+04   6.526085e+01
 1.622800e-03   1.101322e+04   7.160239e+01
 1.623600e-03   1.101110e+04   1.126426e+02
 1.624400e-03   1.106808e+04   4.516388e+01
 1.625200e-03   1.098626e+04   6.277522e+01
 1.626000e-03   1.092760e+04   3.339886e+01
 1.626800e-03   1.100318e+04   4.080082e+01
 1.627600e-03   1.094951e+04   4.977805e+01
 1.628400e-03   1.093046e+04   3.556146e+01
 1.629200e-03   1.097794e+04   4.596432e+01
 1.630000e-03   1.080916e+04   4.979450e+01
 1.630800e-03   1.094721e+04   3.449140e+01
 1.631600e-03   1.088115e+04   4.444553e+01
 1.632400e-03   1.085536e+04   2.676344e+01
 1.633200e-03   1.085567e+04   2.889194e+01
 1.634000e-03   1.080502e+04   1.859227e+01
 1.634800e-03   1.087667e+04   3.031630e+01
 1.635600e-03   1.077939e+04   2.706539e+01
 1.636400e-03   1.077452e+04   2.561629e+01
 1.637200e-03   1.074284e+04   3.055452e+01
 1.638000e-03   9.045751e+03   7.908863e+02
 1.638800e-03   8.521645e+03   1.052430e+03
 1.639600e-03   9.913366e+03   1.482874e+03
 1.640400e-03   8.832289e+03   1.356979e+03
 1.641200e-03   8.685052e+03   1.007020e+03
 1.642000e-03   9.773842e+03   1.316679e+03
 1.642800e-03   9.068140e+03   1.245452e+03
 1.643600e-03   8.225090e+03   9.934297e+02
 1.644400e-03   9.178543e+03   1.214440e+03
 1.645200e-03   8.673694e+03   1.041731e+03
 1.646000e-03   9.608788e+03   1.467032e+03
 1.646800e-03   9.036871e+03   1.121977e+03
 1.647600e-03   8.939145e+03   1.114816e+03
 1.648400e-03   8.506571e+03   9.753682e+02
 1.649200e-03   9.106226e+03   1.201824e+03
 1.650000e-03   4.206825e+03   7.014804e+02
 1.650800e-03   0.000000e+00   0.000000e+00
 1.651600e-03   0.000000e+00   0.000000e+00
 1.652400e-03   0.000000e+00   0.000000e+00
 1.653200e-03   0.000000e+00   0.000000e+00
 1.654000e-03   0.000000e+00   0.000000e+00
 1.654800e-03   0.000000e+00   0.000000e+00
 1.655600e-03   0.000000e+00   0.000000e+00
 1.656400e-03   0.000000e+00   0.000000e+00
 1.657200e-03   0.000000e+00   0.000000e+00
 1.658000e-03   0.000000e+00   0.000000e+00
 1.658800e-03   0.000000e+00   0.000000e+00
 1.659600e-03   0.000000e+00   0.000000e+00
 1.660400e-03   0.000000e+00   0.000000e+00
 1.661200e-03   0.000000e+00   0.000000e+00
 1.662000e-03   0.000000e+00   0.000000e+00
 1.662800e-03   0.000000e+00   0.000000e+00
 1.663600e-03   0.000000e+00   0.000000e+00
 1.664400e-03   0.000000e+00   0.000000e+00
 1.665200e-03   0.000000e+00   0.000000e+00
 1.666000e-03   0.000000e+00   0.000000e+00
 1.666800e-03   0.000000e+00   0.000000e+00
 1.667600e-03   0.000000e+00   0.000000e+00
 1.668400e-03   0.000000e+00   0.000000e+00
 1.669200e-03   0.000000e+00   0.000000e+00
 1.670000e-03   0.000000e+00   0.000000e+00
 1.670800e-03   0.000000e+00   0.000000e+00
 1.671600e-03   0.000000e+00   0.000000e+00
 1.672400e-03   0.000000e+00   0.000000e+00
 1.673200e-03   0.000000e+00   0.000000e+00
 1.674000e-03   0.000000e+00   0.000000e+00
 1.674800e-03   0.000000e+00   0.000000e+00
 1.675600e-03   0.000000e+00   0.000000e+00
 1.676400e-03   0.000000e+00   0.000000e+00
 1.677200e-03   0.000000e+00   0.000000e+00
 1.678000e-03   0.000000e+00   0.000000e+00
 1.678800e-03   0.000000e+00   0.000000e+00
 1.679600e-03   0.000000e+00   0.000000e+00
 1.680400e-03   0.000000e+00   0.000000e+00
 1.681200e-03   0.000000e+00   0.000000e+00
 1.682000e-03   0.000000e+00   0.000000e+00
 1.682800e-03   0.000000e+00   0.000000e+00
 1.683600e-03   0.000000e+00   0.000000e+00
 1.684400e-03   0.000000e+00   0.000000e+00
 1.685200e-03   0.000000e+00   0.000000e+00
 1.686000e-03   0.000000e+00   0.000000e+00
 1.686800e-03   0.000000e+00   0.000000e+00
 1.687600e-03   0.000000e+00   0.000000e+00
 1.688400e-03   0.000000e+00   0.000000e+00
 1.689200e-03   0.000000e+00   0.000000e+00
 1.690000e-03   0.000000e+00   0.000000e+00
 1.690800e-03   0.000000e+00   0.000000e+00
 1.691600e-03   0.000000e+00   0.000000e+00
 1.692400e-03   0.000000e+00   0.000000e+00
 1.693200e-03   0.000000e+00   0.000000e+00
 1.694000e-03   0.000000e+00   0.000000e+00
 1.694800e-03   0.000000e+00   0.000000e+00
 1.695600e-03   0.000000e+00   0.000000e+00
 1.696400e-03   0.000000e+00   0.000000e+00
 1.697200e-03   0.000000e+00   0.000000e+00
 1.698000e-03   0.000000e+00   0.000000e+00
 1.698800e-03   0.000000e+00   0.000000e+00
 1.699600e-03   0.000000e+00   0.000000e+00
 inf   0.000000e+00   0.000000e+00
