th5_lab bin centers    value    Error 
-7.358000e-03   0.000000e+00   0.000000e+00
-7.306000e-03   0.000000e+00   0.000000e+00
-7.254000e-03   0.000000e+00   0.000000e+00
-7.202000e-03   0.000000e+00   0.000000e+00
-7.150000e-03   0.000000e+00   0.000000e+00
-7.098000e-03   0.000000e+00   0.000000e+00
-7.046000e-03   0.000000e+00   0.000000e+00
-6.994000e-03   0.000000e+00   0.000000e+00
-6.942000e-03   0.000000e+00   0.000000e+00
-6.890000e-03   0.000000e+00   0.000000e+00
-6.838000e-03   0.000000e+00   0.000000e+00
-6.786000e-03   0.000000e+00   0.000000e+00
-6.734000e-03   0.000000e+00   0.000000e+00
-6.682000e-03   0.000000e+00   0.000000e+00
-6.630000e-03   0.000000e+00   0.000000e+00
-6.578000e-03   0.000000e+00   0.000000e+00
-6.526000e-03   0.000000e+00   0.000000e+00
-6.474000e-03   0.000000e+00   0.000000e+00
-6.422000e-03   0.000000e+00   0.000000e+00
-6.370000e-03   0.000000e+00   0.000000e+00
-6.318000e-03   0.000000e+00   0.000000e+00
-6.266000e-03   0.000000e+00   0.000000e+00
-6.214000e-03   0.000000e+00   0.000000e+00
-6.162000e-03   0.000000e+00   0.000000e+00
-6.110000e-03   0.000000e+00   0.000000e+00
-6.058000e-03   0.000000e+00   0.000000e+00
-6.006000e-03   0.000000e+00   0.000000e+00
-5.954000e-03   0.000000e+00   0.000000e+00
-5.902000e-03   0.000000e+00   0.000000e+00
-5.850000e-03   0.000000e+00   0.000000e+00
-5.798000e-03   0.000000e+00   0.000000e+00
-5.746000e-03   0.000000e+00   0.000000e+00
-5.694000e-03   0.000000e+00   0.000000e+00
-5.642000e-03   0.000000e+00   0.000000e+00
-5.590000e-03   0.000000e+00   0.000000e+00
-5.538000e-03   0.000000e+00   0.000000e+00
-5.486000e-03   0.000000e+00   0.000000e+00
-5.434000e-03   0.000000e+00   0.000000e+00
-5.382000e-03   0.000000e+00   0.000000e+00
-5.330000e-03   0.000000e+00   0.000000e+00
-5.278000e-03   0.000000e+00   0.000000e+00
-5.226000e-03   0.000000e+00   0.000000e+00
-5.174000e-03   0.000000e+00   0.000000e+00
-5.122000e-03   0.000000e+00   0.000000e+00
-5.070000e-03   0.000000e+00   0.000000e+00
-5.018000e-03   0.000000e+00   0.000000e+00
-4.966000e-03   0.000000e+00   0.000000e+00
-4.914000e-03   0.000000e+00   0.000000e+00
-4.862000e-03   0.000000e+00   0.000000e+00
-4.810000e-03   0.000000e+00   0.000000e+00
-4.758000e-03   0.000000e+00   0.000000e+00
-4.706000e-03   0.000000e+00   0.000000e+00
-4.654000e-03   0.000000e+00   0.000000e+00
-4.602000e-03   0.000000e+00   0.000000e+00
-4.550000e-03   0.000000e+00   0.000000e+00
-4.498000e-03   0.000000e+00   0.000000e+00
-4.446000e-03   0.000000e+00   0.000000e+00
-4.394000e-03   0.000000e+00   0.000000e+00
-4.342000e-03   0.000000e+00   0.000000e+00
-4.290000e-03   0.000000e+00   0.000000e+00
-4.238000e-03   0.000000e+00   0.000000e+00
-4.186000e-03   0.000000e+00   0.000000e+00
-4.134000e-03   0.000000e+00   0.000000e+00
-4.082000e-03   0.000000e+00   0.000000e+00
-4.030000e-03   0.000000e+00   0.000000e+00
-3.978000e-03   0.000000e+00   0.000000e+00
-3.926000e-03   0.000000e+00   0.000000e+00
-3.874000e-03   0.000000e+00   0.000000e+00
-3.822000e-03   0.000000e+00   0.000000e+00
-3.770000e-03   0.000000e+00   0.000000e+00
-3.718000e-03   0.000000e+00   0.000000e+00
-3.666000e-03   0.000000e+00   0.000000e+00
-3.614000e-03   0.000000e+00   0.000000e+00
-3.562000e-03   0.000000e+00   0.000000e+00
-3.510000e-03   0.000000e+00   0.000000e+00
-3.458000e-03   0.000000e+00   0.000000e+00
-3.406000e-03   0.000000e+00   0.000000e+00
-3.354000e-03   0.000000e+00   0.000000e+00
-3.302000e-03   0.000000e+00   0.000000e+00
-3.250000e-03   0.000000e+00   0.000000e+00
-3.198000e-03   0.000000e+00   0.000000e+00
-3.146000e-03   0.000000e+00   0.000000e+00
-3.094000e-03   0.000000e+00   0.000000e+00
-3.042000e-03   0.000000e+00   0.000000e+00
-2.990000e-03   0.000000e+00   0.000000e+00
-2.938000e-03   0.000000e+00   0.000000e+00
-2.886000e-03   0.000000e+00   0.000000e+00
-2.834000e-03   0.000000e+00   0.000000e+00
-2.782000e-03   0.000000e+00   0.000000e+00
-2.730000e-03   0.000000e+00   0.000000e+00
-2.678000e-03   0.000000e+00   0.000000e+00
-2.626000e-03   0.000000e+00   0.000000e+00
-2.574000e-03   0.000000e+00   0.000000e+00
-2.522000e-03   0.000000e+00   0.000000e+00
-2.470000e-03   0.000000e+00   0.000000e+00
-2.418000e-03   0.000000e+00   0.000000e+00
-2.366000e-03   0.000000e+00   0.000000e+00
-2.314000e-03   0.000000e+00   0.000000e+00
-2.262000e-03   0.000000e+00   0.000000e+00
-2.210000e-03   0.000000e+00   0.000000e+00
-2.158000e-03   0.000000e+00   0.000000e+00
-2.106000e-03   0.000000e+00   0.000000e+00
-2.054000e-03   0.000000e+00   0.000000e+00
-2.002000e-03   0.000000e+00   0.000000e+00
-1.950000e-03   0.000000e+00   0.000000e+00
-1.898000e-03   0.000000e+00   0.000000e+00
-1.846000e-03   0.000000e+00   0.000000e+00
-1.794000e-03   0.000000e+00   0.000000e+00
-1.742000e-03   0.000000e+00   0.000000e+00
-1.690000e-03   0.000000e+00   0.000000e+00
-1.638000e-03   0.000000e+00   0.000000e+00
-1.586000e-03   0.000000e+00   0.000000e+00
-1.534000e-03   0.000000e+00   0.000000e+00
-1.482000e-03   0.000000e+00   0.000000e+00
-1.430000e-03   0.000000e+00   0.000000e+00
-1.378000e-03   0.000000e+00   0.000000e+00
-1.326000e-03   0.000000e+00   0.000000e+00
-1.274000e-03   0.000000e+00   0.000000e+00
-1.222000e-03   0.000000e+00   0.000000e+00
-1.170000e-03   0.000000e+00   0.000000e+00
-1.118000e-03   0.000000e+00   0.000000e+00
-1.066000e-03   0.000000e+00   0.000000e+00
-1.014000e-03   0.000000e+00   0.000000e+00
-9.620000e-04   0.000000e+00   0.000000e+00
-9.100000e-04   0.000000e+00   0.000000e+00
-8.580000e-04   0.000000e+00   0.000000e+00
-8.060000e-04   0.000000e+00   0.000000e+00
-7.540000e-04   0.000000e+00   0.000000e+00
-7.020000e-04   0.000000e+00   0.000000e+00
-6.500000e-04   0.000000e+00   0.000000e+00
-5.980000e-04   0.000000e+00   0.000000e+00
-5.460000e-04   0.000000e+00   0.000000e+00
-4.940000e-04   0.000000e+00   0.000000e+00
-4.420000e-04   0.000000e+00   0.000000e+00
-3.900000e-04   0.000000e+00   0.000000e+00
-3.380000e-04   0.000000e+00   0.000000e+00
-2.860000e-04   0.000000e+00   0.000000e+00
-2.340000e-04   0.000000e+00   0.000000e+00
-1.820000e-04   0.000000e+00   0.000000e+00
-1.300000e-04   0.000000e+00   0.000000e+00
-7.800000e-05   0.000000e+00   0.000000e+00
-2.600000e-05  -4.125831e+04   3.347424e+03
 2.600000e-05   1.234095e+02   5.366424e+00
 7.800000e-05   3.877830e+02   1.956763e+01
 1.300000e-04   6.586858e+02   2.907617e+01
 1.820000e-04   8.822684e+02   3.668163e+01
 2.340000e-04   1.137085e+03   4.582965e+01
 2.860000e-04   1.502574e+03   7.270444e+01
 3.380000e-04   1.588871e+03   7.222536e+01
 3.900000e-04   1.749601e+03   5.924987e+01
 4.420000e-04   1.955401e+03   1.479061e+02
 4.940000e-04   1.943679e+03   6.010227e+01
 5.460000e-04   2.259432e+03   8.225206e+01
 5.980000e-04   2.179746e+03   7.962353e+01
 6.500000e-04   2.181103e+03   8.357040e+01
 7.020000e-04   2.223190e+03   7.579996e+01
 7.540000e-04   2.171871e+03   6.636496e+01
 8.060000e-04   2.236033e+03   8.141122e+01
 8.580000e-04   2.091079e+03   6.200424e+01
 9.100000e-04   2.005743e+03   7.138773e+01
 9.620000e-04   2.034724e+03   7.498577e+01
 1.014000e-03   1.835138e+03   5.886940e+01
 1.066000e-03   1.924556e+03   7.339903e+01
 1.118000e-03   1.789996e+03   8.808265e+01
 1.170000e-03   1.733779e+03   7.048940e+01
 1.222000e-03   1.516742e+03   5.641713e+01
 1.274000e-03   1.517406e+03   5.888907e+01
 1.326000e-03   1.355295e+03   5.456278e+01
 1.378000e-03   1.354477e+03   4.493190e+01
 1.430000e-03   1.272312e+03   4.028610e+01
 1.482000e-03   1.224484e+03   4.440056e+01
 1.534000e-03   1.238173e+03   5.179227e+01
 1.586000e-03   1.166749e+03   4.056929e+01
 1.638000e-03   1.039478e+03   3.187005e+01
 1.690000e-03   1.084336e+03   4.238007e+01
 1.742000e-03   1.042868e+03   4.376774e+01
 1.794000e-03   9.838249e+02   5.439926e+01
 1.846000e-03   9.334316e+02   3.071055e+01
 1.898000e-03   8.493557e+02   2.706968e+01
 1.950000e-03   8.281627e+02   2.989203e+01
 2.002000e-03   8.097649e+02   3.341977e+01
 2.054000e-03   7.520433e+02   2.876284e+01
 2.106000e-03   7.777456e+02   3.285020e+01
 2.158000e-03   7.990958e+02   4.260495e+01
 2.210000e-03   7.022630e+02   2.829788e+01
 2.262000e-03   6.488093e+02   2.178122e+01
 2.314000e-03   6.384562e+02   2.499803e+01
 2.366000e-03   5.873054e+02   2.255901e+01
 2.418000e-03   5.986241e+02   2.079589e+01
 2.470000e-03   5.936022e+02   3.817004e+01
 2.522000e-03   5.698572e+02   2.218027e+01
 2.574000e-03   5.191192e+02   1.675658e+01
 2.626000e-03   5.203850e+02   3.012118e+01
 2.678000e-03   4.746357e+02   1.302399e+01
 2.730000e-03   4.657496e+02   2.326168e+01
 2.782000e-03   4.535906e+02   1.987997e+01
 2.834000e-03   4.453227e+02   1.998129e+01
 2.886000e-03   4.348794e+02   2.216261e+01
 2.938000e-03   4.027710e+02   1.973094e+01
 2.990000e-03   3.913746e+02   1.604423e+01
 3.042000e-03   3.772092e+02   1.920852e+01
 3.094000e-03   3.645854e+02   1.267442e+01
 3.146000e-03   3.535750e+02   1.091657e+01
 3.198000e-03   3.673793e+02   2.037347e+01
 3.250000e-03   3.359768e+02   1.434778e+01
 3.302000e-03   3.195779e+02   1.215930e+01
 3.354000e-03   3.065003e+02   2.352570e+01
 3.406000e-03   2.899653e+02   9.579502e+00
 3.458000e-03   2.842411e+02   1.136889e+01
 3.510000e-03   2.940237e+02   1.771641e+01
 3.562000e-03   2.509460e+02   8.131968e+00
 3.614000e-03   2.442210e+02   1.308119e+01
 3.666000e-03   2.538939e+02   9.517824e+00
 3.718000e-03   2.472981e+02   1.215898e+01
 3.770000e-03   2.235223e+02   9.225114e+00
 3.822000e-03   2.376121e+02   1.079885e+01
 3.874000e-03   2.317645e+02   1.291564e+01
 3.926000e-03   2.186499e+02   8.073245e+00
 3.978000e-03   1.947203e+02   6.741125e+00
 4.030000e-03   2.037650e+02   1.550721e+01
 4.082000e-03   1.915625e+02   8.348672e+00
 4.134000e-03   1.869517e+02   8.002739e+00
 4.186000e-03   1.851498e+02   9.111784e+00
 4.238000e-03   1.754229e+02   1.004045e+01
 4.290000e-03   1.695614e+02   7.245484e+00
 4.342000e-03   1.652218e+02   6.484787e+00
 4.394000e-03   1.522335e+02   4.528780e+00
 4.446000e-03   1.410198e+02   5.460793e+00
 4.498000e-03   1.451974e+02   4.398877e+00
 4.550000e-03   1.596293e+02   1.024908e+01
 4.602000e-03   1.487994e+02   7.962755e+00
 4.654000e-03   1.360092e+02   4.678023e+00
 4.706000e-03   1.373733e+02   5.374360e+00
 4.758000e-03   1.401161e+02   9.795113e+00
 4.810000e-03   1.283249e+02   6.691241e+00
 4.862000e-03   1.213313e+02   4.382156e+00
 4.914000e-03   1.202359e+02   5.067495e+00
 4.966000e-03   1.168331e+02   5.064813e+00
 5.018000e-03   1.120455e+02   4.490366e+00
 5.070000e-03   1.125128e+02   4.324108e+00
 5.122000e-03   1.037481e+02   2.926293e+00
 5.174000e-03   9.813045e+01   3.373090e+00
 5.226000e-03   1.066801e+02   4.545781e+00
 5.278000e-03   9.900353e+01   3.502083e+00
 5.330000e-03   9.597622e+01   4.990255e+00
 5.382000e-03   9.495782e+01   3.115696e+00
 5.434000e-03   8.591091e+01   4.419635e+00
 5.486000e-03   9.158136e+01   3.436828e+00
 5.538000e-03   8.607071e+01   3.379843e+00
 5.590000e-03   8.347165e+01   3.860282e+00
 5.642000e-03   8.578647e+01   3.416004e+00
 5.694000e-03   8.202799e+01   2.952794e+00
 5.746000e-03   8.001702e+01   2.922442e+00
 5.798000e-03   7.516678e+01   3.097728e+00
 5.850000e-03   7.540770e+01   3.834252e+00
 5.902000e-03   7.212183e+01   2.870339e+00
 5.954000e-03   6.948363e+01   2.622677e+00
 6.006000e-03   6.773148e+01   3.168410e+00
 6.058000e-03   6.590603e+01   2.297181e+00
 6.110000e-03   6.791454e+01   2.695328e+00
 6.162000e-03   6.219885e+01   1.854828e+00
 6.214000e-03   6.638580e+01   3.147964e+00
 6.266000e-03   6.116917e+01   2.012456e+00
 6.318000e-03   6.616066e+01   4.304675e+00
 6.370000e-03   6.049482e+01   4.772217e+00
 6.422000e-03   4.891162e+01   2.488031e+00
 6.474000e-03   4.319642e+01   1.810518e+00
 6.526000e-03   3.969019e+01   1.668835e+00
 6.578000e-03   3.737507e+01   2.263467e+00
 6.630000e-03   3.433560e+01   1.469943e+00
 6.682000e-03   3.080654e+01   1.504312e+00
 6.734000e-03   2.866965e+01   1.176219e+00
 6.786000e-03   2.585837e+01   9.065644e-01
 6.838000e-03   2.732119e+01   1.317670e+00
 6.890000e-03   2.504077e+01   1.112103e+00
 6.942000e-03   2.103353e+01   8.815482e-01
 6.994000e-03   2.159603e+01   1.121764e+00
 7.046000e-03   1.971795e+01   6.471149e-01
 7.098000e-03   1.793235e+01   9.625470e-01
 7.150000e-03   1.732835e+01   7.567668e-01
 7.202000e-03   1.586461e+01   7.513380e-01
 7.254000e-03   1.576435e+01   6.270627e-01
 7.306000e-03   1.420412e+01   6.499892e-01
 7.358000e-03   1.380845e+01   5.212649e-01
 7.410000e-03   1.211370e+01   5.144166e-01
 7.462000e-03   1.122827e+01   4.364579e-01
 7.514000e-03   1.065804e+01   4.232406e-01
 7.566000e-03   9.051442e+00   3.097500e-01
 7.618000e-03   1.129395e+01   9.575488e-01
 7.670000e-03   8.977276e+00   3.725147e-01
 7.722000e-03   8.209425e+00   3.554611e-01
 7.774000e-03   7.108577e+00   2.896762e-01
 7.826000e-03   6.763631e+00   4.064131e-01
 7.878000e-03   5.973329e+00   2.351642e-01
 7.930000e-03   5.715822e+00   2.009926e-01
 7.982000e-03   5.359420e+00   2.987149e-01
 8.034000e-03   5.038689e+00   1.902513e-01
 8.086000e-03   4.447518e+00   1.725139e-01
 8.138000e-03   3.984050e+00   1.644008e-01
 8.190000e-03   3.725379e+00   1.860394e-01
 8.242000e-03   3.242561e+00   1.340439e-01
 8.294000e-03   2.948944e+00   9.820875e-02
 8.346000e-03   2.751908e+00   1.202588e-01
 8.398000e-03   2.957991e+00   2.995039e-01
 8.450000e-03   2.280009e+00   1.129031e-01
 8.502000e-03   1.769192e+00   5.499327e-02
 8.554000e-03   1.561353e+00   8.002274e-02
 8.606000e-03   1.526009e+00   7.928188e-02
 8.658000e-03   1.181071e+00   5.493676e-02
 8.710000e-03   9.286513e-01   4.258249e-02
 8.762000e-03   8.594827e-01   4.865542e-02
 8.814000e-03   5.943292e-01   2.840562e-02
 8.866000e-03   4.276211e-01   1.867686e-02
 8.918000e-03   2.472538e-01   1.323723e-02
 8.970000e-03   8.893696e-02   5.029416e-03
 9.022000e-03   1.144339e-03   8.810000e-05
 9.074000e-03   0.000000e+00   0.000000e+00
 9.126000e-03   0.000000e+00   0.000000e+00
 9.178000e-03   0.000000e+00   0.000000e+00
 9.230000e-03   0.000000e+00   0.000000e+00
 9.282000e-03   0.000000e+00   0.000000e+00
 9.334000e-03   0.000000e+00   0.000000e+00
 9.386000e-03   0.000000e+00   0.000000e+00
 9.438000e-03   0.000000e+00   0.000000e+00
 9.490000e-03   0.000000e+00   0.000000e+00
 9.542000e-03   0.000000e+00   0.000000e+00
 9.594000e-03   0.000000e+00   0.000000e+00
 9.646000e-03   0.000000e+00   0.000000e+00
 9.698000e-03   0.000000e+00   0.000000e+00
 9.750000e-03   0.000000e+00   0.000000e+00
 9.802000e-03   0.000000e+00   0.000000e+00
 9.854000e-03   0.000000e+00   0.000000e+00
 9.906000e-03   0.000000e+00   0.000000e+00
 9.958000e-03   0.000000e+00   0.000000e+00
 1.001000e-02   0.000000e+00   0.000000e+00
 1.006200e-02   0.000000e+00   0.000000e+00
 1.011400e-02   0.000000e+00   0.000000e+00
 1.016600e-02   0.000000e+00   0.000000e+00
 1.021800e-02   0.000000e+00   0.000000e+00
 1.027000e-02   0.000000e+00   0.000000e+00
 1.032200e-02   0.000000e+00   0.000000e+00
 1.037400e-02   0.000000e+00   0.000000e+00
 1.042600e-02   0.000000e+00   0.000000e+00
 1.047800e-02   0.000000e+00   0.000000e+00
 1.053000e-02   0.000000e+00   0.000000e+00
 1.058200e-02   0.000000e+00   0.000000e+00
 1.063400e-02   0.000000e+00   0.000000e+00
 1.068600e-02   0.000000e+00   0.000000e+00
 1.073800e-02   0.000000e+00   0.000000e+00
 1.079000e-02   0.000000e+00   0.000000e+00
 1.084200e-02   0.000000e+00   0.000000e+00
 1.089400e-02   0.000000e+00   0.000000e+00
 1.094600e-02   0.000000e+00   0.000000e+00
 1.099800e-02   0.000000e+00   0.000000e+00
 1.105000e-02   0.000000e+00   0.000000e+00
 1.110200e-02   0.000000e+00   0.000000e+00
 1.115400e-02   0.000000e+00   0.000000e+00
 1.120600e-02   0.000000e+00   0.000000e+00
 1.125800e-02   0.000000e+00   0.000000e+00
 1.131000e-02   0.000000e+00   0.000000e+00
 1.136200e-02   0.000000e+00   0.000000e+00
 1.141400e-02   0.000000e+00   0.000000e+00
 1.146600e-02   0.000000e+00   0.000000e+00
 1.151800e-02   0.000000e+00   0.000000e+00
 1.157000e-02   0.000000e+00   0.000000e+00
 1.162200e-02   0.000000e+00   0.000000e+00
 1.167400e-02   0.000000e+00   0.000000e+00
 1.172600e-02   0.000000e+00   0.000000e+00
 1.177800e-02   0.000000e+00   0.000000e+00
 1.183000e-02   0.000000e+00   0.000000e+00
 1.188200e-02   0.000000e+00   0.000000e+00
 1.193400e-02   0.000000e+00   0.000000e+00
 1.198600e-02   0.000000e+00   0.000000e+00
 1.203800e-02   0.000000e+00   0.000000e+00
 1.209000e-02   0.000000e+00   0.000000e+00
 1.214200e-02   0.000000e+00   0.000000e+00
 1.219400e-02   0.000000e+00   0.000000e+00
 1.224600e-02   0.000000e+00   0.000000e+00
 1.229800e-02   0.000000e+00   0.000000e+00
 1.235000e-02   0.000000e+00   0.000000e+00
 1.240200e-02   0.000000e+00   0.000000e+00
 1.245400e-02   0.000000e+00   0.000000e+00
 1.250600e-02   0.000000e+00   0.000000e+00
 1.255800e-02   0.000000e+00   0.000000e+00
 1.261000e-02   0.000000e+00   0.000000e+00
 1.266200e-02   0.000000e+00   0.000000e+00
 1.271400e-02   0.000000e+00   0.000000e+00
 1.276600e-02   0.000000e+00   0.000000e+00
 1.281800e-02   0.000000e+00   0.000000e+00
 1.287000e-02   0.000000e+00   0.000000e+00
 1.292200e-02   0.000000e+00   0.000000e+00
 1.297400e-02   0.000000e+00   0.000000e+00
 inf   0.000000e+00   0.000000e+00
