th3_lab bin centers    value    Error 
 6.179000e-04   0.000000e+00   0.000000e+00
 6.213000e-04   0.000000e+00   0.000000e+00
 6.247000e-04   0.000000e+00   0.000000e+00
 6.281000e-04   0.000000e+00   0.000000e+00
 6.315000e-04   0.000000e+00   0.000000e+00
 6.349000e-04   0.000000e+00   0.000000e+00
 6.383000e-04   0.000000e+00   0.000000e+00
 6.417000e-04   0.000000e+00   0.000000e+00
 6.451000e-04   0.000000e+00   0.000000e+00
 6.485000e-04   0.000000e+00   0.000000e+00
 6.519000e-04   0.000000e+00   0.000000e+00
 6.553000e-04   0.000000e+00   0.000000e+00
 6.587000e-04   0.000000e+00   0.000000e+00
 6.621000e-04   0.000000e+00   0.000000e+00
 6.655000e-04   0.000000e+00   0.000000e+00
 6.689000e-04   0.000000e+00   0.000000e+00
 6.723000e-04   0.000000e+00   0.000000e+00
 6.757000e-04   0.000000e+00   0.000000e+00
 6.791000e-04   0.000000e+00   0.000000e+00
 6.825000e-04   0.000000e+00   0.000000e+00
 6.859000e-04   0.000000e+00   0.000000e+00
 6.893000e-04   0.000000e+00   0.000000e+00
 6.927000e-04   0.000000e+00   0.000000e+00
 6.961000e-04   0.000000e+00   0.000000e+00
 6.995000e-04   0.000000e+00   0.000000e+00
 7.029000e-04   0.000000e+00   0.000000e+00
 7.063000e-04   0.000000e+00   0.000000e+00
 7.097000e-04   0.000000e+00   0.000000e+00
 7.131000e-04   0.000000e+00   0.000000e+00
 7.165000e-04   0.000000e+00   0.000000e+00
 7.199000e-04   0.000000e+00   0.000000e+00
 7.233000e-04   0.000000e+00   0.000000e+00
 7.267000e-04   0.000000e+00   0.000000e+00
 7.301000e-04   0.000000e+00   0.000000e+00
 7.335000e-04   0.000000e+00   0.000000e+00
 7.369000e-04   0.000000e+00   0.000000e+00
 7.403000e-04   0.000000e+00   0.000000e+00
 7.437000e-04   0.000000e+00   0.000000e+00
 7.471000e-04   0.000000e+00   0.000000e+00
 7.505000e-04   0.000000e+00   0.000000e+00
 7.539000e-04   0.000000e+00   0.000000e+00
 7.573000e-04   0.000000e+00   0.000000e+00
 7.607000e-04   0.000000e+00   0.000000e+00
 7.641000e-04   0.000000e+00   0.000000e+00
 7.675000e-04   0.000000e+00   0.000000e+00
 7.709000e-04   0.000000e+00   0.000000e+00
 7.743000e-04   0.000000e+00   0.000000e+00
 7.777000e-04   0.000000e+00   0.000000e+00
 7.811000e-04   0.000000e+00   0.000000e+00
 7.845000e-04   0.000000e+00   0.000000e+00
 7.879000e-04   0.000000e+00   0.000000e+00
 7.913000e-04   0.000000e+00   0.000000e+00
 7.947000e-04   0.000000e+00   0.000000e+00
 7.981000e-04   0.000000e+00   0.000000e+00
 8.015000e-04   0.000000e+00   0.000000e+00
 8.049000e-04   0.000000e+00   0.000000e+00
 8.083000e-04   0.000000e+00   0.000000e+00
 8.117000e-04   0.000000e+00   0.000000e+00
 8.151000e-04   0.000000e+00   0.000000e+00
 8.185000e-04   0.000000e+00   0.000000e+00
 8.219000e-04   0.000000e+00   0.000000e+00
 8.253000e-04   0.000000e+00   0.000000e+00
 8.287000e-04   0.000000e+00   0.000000e+00
 8.321000e-04   0.000000e+00   0.000000e+00
 8.355000e-04   0.000000e+00   0.000000e+00
 8.389000e-04   0.000000e+00   0.000000e+00
 8.423000e-04   0.000000e+00   0.000000e+00
 8.457000e-04   0.000000e+00   0.000000e+00
 8.491000e-04   0.000000e+00   0.000000e+00
 8.525000e-04   0.000000e+00   0.000000e+00
 8.559000e-04   0.000000e+00   0.000000e+00
 8.593000e-04   0.000000e+00   0.000000e+00
 8.627000e-04   0.000000e+00   0.000000e+00
 8.661000e-04   0.000000e+00   0.000000e+00
 8.695000e-04   0.000000e+00   0.000000e+00
 8.729000e-04   0.000000e+00   0.000000e+00
 8.763000e-04   0.000000e+00   0.000000e+00
 8.797000e-04   0.000000e+00   0.000000e+00
 8.831000e-04   0.000000e+00   0.000000e+00
 8.865000e-04   0.000000e+00   0.000000e+00
 8.899000e-04   0.000000e+00   0.000000e+00
 8.933000e-04   0.000000e+00   0.000000e+00
 8.967000e-04   0.000000e+00   0.000000e+00
 9.001000e-04   0.000000e+00   0.000000e+00
 9.035000e-04   0.000000e+00   0.000000e+00
 9.069000e-04   0.000000e+00   0.000000e+00
 9.103000e-04   0.000000e+00   0.000000e+00
 9.137000e-04   0.000000e+00   0.000000e+00
 9.171000e-04   0.000000e+00   0.000000e+00
 9.205000e-04   0.000000e+00   0.000000e+00
 9.239000e-04   0.000000e+00   0.000000e+00
 9.273000e-04   0.000000e+00   0.000000e+00
 9.307000e-04   0.000000e+00   0.000000e+00
 9.341000e-04   0.000000e+00   0.000000e+00
 9.375000e-04   0.000000e+00   0.000000e+00
 9.409000e-04   0.000000e+00   0.000000e+00
 9.443000e-04   0.000000e+00   0.000000e+00
 9.477000e-04   0.000000e+00   0.000000e+00
 9.511000e-04   0.000000e+00   0.000000e+00
 9.545000e-04   0.000000e+00   0.000000e+00
 9.579000e-04   0.000000e+00   0.000000e+00
 9.613000e-04   0.000000e+00   0.000000e+00
 9.647000e-04   0.000000e+00   0.000000e+00
 9.681000e-04   0.000000e+00   0.000000e+00
 9.715000e-04   0.000000e+00   0.000000e+00
 9.749000e-04   0.000000e+00   0.000000e+00
 9.783000e-04   0.000000e+00   0.000000e+00
 9.817000e-04   0.000000e+00   0.000000e+00
 9.851000e-04   0.000000e+00   0.000000e+00
 9.885000e-04   0.000000e+00   0.000000e+00
 9.919000e-04   0.000000e+00   0.000000e+00
 9.953000e-04   0.000000e+00   0.000000e+00
 9.987000e-04   0.000000e+00   0.000000e+00
 1.002100e-03   0.000000e+00   0.000000e+00
 1.005500e-03   0.000000e+00   0.000000e+00
 1.008900e-03   0.000000e+00   0.000000e+00
 1.012300e-03   0.000000e+00   0.000000e+00
 1.015700e-03   0.000000e+00   0.000000e+00
 1.019100e-03   0.000000e+00   0.000000e+00
 1.022500e-03   0.000000e+00   0.000000e+00
 1.025900e-03   0.000000e+00   0.000000e+00
 1.029300e-03   0.000000e+00   0.000000e+00
 1.032700e-03   0.000000e+00   0.000000e+00
 1.036100e-03   0.000000e+00   0.000000e+00
 1.039500e-03   0.000000e+00   0.000000e+00
 1.042900e-03   0.000000e+00   0.000000e+00
 1.046300e-03   0.000000e+00   0.000000e+00
 1.049700e-03   0.000000e+00   0.000000e+00
 1.053100e-03   0.000000e+00   0.000000e+00
 1.056500e-03   0.000000e+00   0.000000e+00
 1.059900e-03   0.000000e+00   0.000000e+00
 1.063300e-03   0.000000e+00   0.000000e+00
 1.066700e-03   0.000000e+00   0.000000e+00
 1.070100e-03   0.000000e+00   0.000000e+00
 1.073500e-03   0.000000e+00   0.000000e+00
 1.076900e-03   0.000000e+00   0.000000e+00
 1.080300e-03   0.000000e+00   0.000000e+00
 1.083700e-03   0.000000e+00   0.000000e+00
 1.087100e-03   0.000000e+00   0.000000e+00
 1.090500e-03   0.000000e+00   0.000000e+00
 1.093900e-03   0.000000e+00   0.000000e+00
 1.097300e-03   0.000000e+00   0.000000e+00
 1.100700e-03   0.000000e+00   0.000000e+00
 1.104100e-03   0.000000e+00   0.000000e+00
 1.107500e-03   0.000000e+00   0.000000e+00
 1.110900e-03   0.000000e+00   0.000000e+00
 1.114300e-03   0.000000e+00   0.000000e+00
 1.117700e-03   0.000000e+00   0.000000e+00
 1.121100e-03   0.000000e+00   0.000000e+00
 1.124500e-03   0.000000e+00   0.000000e+00
 1.127900e-03   0.000000e+00   0.000000e+00
 1.131300e-03   0.000000e+00   0.000000e+00
 1.134700e-03   0.000000e+00   0.000000e+00
 1.138100e-03   0.000000e+00   0.000000e+00
 1.141500e-03   0.000000e+00   0.000000e+00
 1.144900e-03   0.000000e+00   0.000000e+00
 1.148300e-03   0.000000e+00   0.000000e+00
 1.151700e-03   0.000000e+00   0.000000e+00
 1.155100e-03   0.000000e+00   0.000000e+00
 1.158500e-03   0.000000e+00   0.000000e+00
 1.161900e-03   0.000000e+00   0.000000e+00
 1.165300e-03   0.000000e+00   0.000000e+00
 1.168700e-03   0.000000e+00   0.000000e+00
 1.172100e-03   0.000000e+00   0.000000e+00
 1.175500e-03   0.000000e+00   0.000000e+00
 1.178900e-03   0.000000e+00   0.000000e+00
 1.182300e-03   0.000000e+00   0.000000e+00
 1.185700e-03   0.000000e+00   0.000000e+00
 1.189100e-03   0.000000e+00   0.000000e+00
 1.192500e-03   0.000000e+00   0.000000e+00
 1.195900e-03   0.000000e+00   0.000000e+00
 1.199300e-03   0.000000e+00   0.000000e+00
 1.202700e-03   0.000000e+00   0.000000e+00
 1.206100e-03   0.000000e+00   0.000000e+00
 1.209500e-03   0.000000e+00   0.000000e+00
 1.212900e-03   0.000000e+00   0.000000e+00
 1.216300e-03   0.000000e+00   0.000000e+00
 1.219700e-03   0.000000e+00   0.000000e+00
 1.223100e-03   0.000000e+00   0.000000e+00
 1.226500e-03   0.000000e+00   0.000000e+00
 1.229900e-03   0.000000e+00   0.000000e+00
 1.233300e-03   0.000000e+00   0.000000e+00
 1.236700e-03   0.000000e+00   0.000000e+00
 1.240100e-03   0.000000e+00   0.000000e+00
 1.243500e-03   0.000000e+00   0.000000e+00
 1.246900e-03   0.000000e+00   0.000000e+00
 1.250300e-03   0.000000e+00   0.000000e+00
 1.253700e-03   0.000000e+00   0.000000e+00
 1.257100e-03   0.000000e+00   0.000000e+00
 1.260500e-03   0.000000e+00   0.000000e+00
 1.263900e-03   0.000000e+00   0.000000e+00
 1.267300e-03   0.000000e+00   0.000000e+00
 1.270700e-03   0.000000e+00   0.000000e+00
 1.274100e-03   0.000000e+00   0.000000e+00
 1.277500e-03   0.000000e+00   0.000000e+00
 1.280900e-03   0.000000e+00   0.000000e+00
 1.284300e-03   0.000000e+00   0.000000e+00
 1.287700e-03   0.000000e+00   0.000000e+00
 1.291100e-03   0.000000e+00   0.000000e+00
 1.294500e-03   0.000000e+00   0.000000e+00
 1.297900e-03   0.000000e+00   0.000000e+00
 1.301300e-03   0.000000e+00   0.000000e+00
 1.304700e-03   0.000000e+00   0.000000e+00
 1.308100e-03   0.000000e+00   0.000000e+00
 1.311500e-03   0.000000e+00   0.000000e+00
 1.314900e-03   0.000000e+00   0.000000e+00
 1.318300e-03   0.000000e+00   0.000000e+00
 1.321700e-03   0.000000e+00   0.000000e+00
 1.325100e-03   0.000000e+00   0.000000e+00
 1.328500e-03   0.000000e+00   0.000000e+00
 1.331900e-03   0.000000e+00   0.000000e+00
 1.335300e-03   0.000000e+00   0.000000e+00
 1.338700e-03   0.000000e+00   0.000000e+00
 1.342100e-03   0.000000e+00   0.000000e+00
 1.345500e-03   0.000000e+00   0.000000e+00
 1.348900e-03   3.298026e+03   1.038225e+01
 1.352300e-03   1.837385e+04   8.640125e+01
 1.355700e-03   1.827313e+04   6.940524e+01
 1.359100e-03   1.796951e+04   8.728544e+01
 1.362500e-03   1.788631e+04   7.447288e+01
 1.365900e-03   1.786372e+04   5.764210e+01
 1.369300e-03   1.760697e+04   7.023727e+01
 1.372700e-03   1.746802e+04   7.238484e+01
 1.376100e-03   1.740018e+04   5.888177e+01
 1.379500e-03   1.722562e+04   7.101899e+01
 1.382900e-03   1.693335e+04   1.079558e+02
 1.386300e-03   1.688983e+04   7.177647e+01
 1.389700e-03   1.669591e+04   1.154172e+02
 1.393100e-03   1.661651e+04   1.247719e+02
 1.396500e-03   1.644872e+04   7.532487e+01
 1.399900e-03   1.635993e+04   7.195618e+01
 1.403300e-03   1.612155e+04   1.469708e+02
 1.406700e-03   1.609851e+04   8.150425e+01
 1.410100e-03   1.608884e+04   6.360348e+01
 1.413500e-03   1.581282e+04   5.689547e+01
 1.416900e-03   1.555002e+04   1.044233e+02
 1.420300e-03   1.563873e+04   7.085189e+01
 1.423700e-03   1.553467e+04   6.254216e+01
 1.427100e-03   1.531837e+04   7.067892e+01
 1.430500e-03   1.513766e+04   5.999787e+01
 1.433900e-03   1.493762e+04   1.226338e+02
 1.437300e-03   1.482907e+04   8.283074e+01
 1.440700e-03   1.496252e+04   5.253618e+01
 1.444100e-03   1.477265e+04   5.865550e+01
 1.447500e-03   1.467058e+04   7.554884e+01
 1.450900e-03   1.452870e+04   7.549215e+01
 1.454300e-03   1.428411e+04   8.053208e+01
 1.457700e-03   1.425222e+04   6.059451e+01
 1.461100e-03   1.421139e+04   8.042005e+01
 1.464500e-03   1.399339e+04   9.791184e+01
 1.467900e-03   1.393342e+04   7.683848e+01
 1.471300e-03   1.386385e+04   9.898941e+01
 1.474700e-03   1.358955e+04   1.434192e+02
 1.478100e-03   1.353159e+04   8.425386e+01
 1.481500e-03   1.354034e+04   6.030640e+01
 1.484900e-03   1.339153e+04   7.501358e+01
 1.488300e-03   1.328407e+04   5.866937e+01
 1.491700e-03   1.324847e+04   8.464867e+01
 1.495100e-03   1.321046e+04   6.272174e+01
 1.498500e-03   1.316930e+04   5.287457e+01
 1.501900e-03   1.298833e+04   7.530078e+01
 1.505300e-03   1.277613e+04   7.555321e+01
 1.508700e-03   1.286100e+04   4.925179e+01
 1.512100e-03   1.261477e+04   5.111552e+01
 1.515500e-03   1.256210e+04   6.337420e+01
 1.518900e-03   1.249750e+04   6.244431e+01
 1.522300e-03   1.230879e+04   1.044397e+02
 1.525700e-03   1.229580e+04   4.944640e+01
 1.529100e-03   1.225361e+04   6.462648e+01
 1.532500e-03   1.213339e+04   6.254571e+01
 1.535900e-03   1.195555e+04   6.592162e+01
 1.539300e-03   1.196773e+04   5.496269e+01
 1.542700e-03   1.191176e+04   9.241000e+01
 1.546100e-03   1.172913e+04   6.293016e+01
 1.549500e-03   1.171185e+04   6.154995e+01
 1.552900e-03   1.161269e+04   5.208099e+01
 1.556300e-03   1.158180e+04   5.631047e+01
 1.559700e-03   1.151775e+04   1.302768e+02
 1.563100e-03   1.124530e+04   8.325063e+01
 1.566500e-03   1.123014e+04   5.256316e+01
 1.569900e-03   1.116050e+04   6.603967e+01
 1.573300e-03   1.107527e+04   4.182728e+01
 1.576700e-03   1.092220e+04   7.827821e+01
 1.580100e-03   1.091283e+04   5.052171e+01
 1.583500e-03   1.085596e+04   6.845319e+01
 1.586900e-03   1.068279e+04   5.780168e+01
 1.590300e-03   1.077449e+04   1.111855e+02
 1.593700e-03   1.072807e+04   5.626054e+01
 1.597100e-03   1.066513e+04   7.006342e+01
 1.600500e-03   1.058412e+04   8.911524e+01
 1.603900e-03   1.051457e+04   7.713489e+01
 1.607300e-03   1.034882e+04   1.105046e+02
 1.610700e-03   1.052874e+04   1.248079e+02
 1.614100e-03   1.026483e+04   9.149388e+01
 1.617500e-03   1.017544e+04   6.943057e+01
 1.620900e-03   9.961403e+03   1.279871e+02
 1.624300e-03   7.725956e+03   8.124286e+02
 1.627700e-03   8.175308e+03   7.993360e+02
 1.631100e-03   6.932355e+03   1.038883e+03
 1.634500e-03   4.801549e+03   1.470654e+03
 1.637900e-03   6.577488e+03   9.225642e+02
 1.641300e-03   5.532726e+03   7.173382e+02
 1.644700e-03   3.763939e+03   8.015438e+02
 1.648100e-03   2.673160e+03   9.465570e+02
 1.651500e-03   1.679954e+02   4.909621e+01
 1.654900e-03   0.000000e+00   0.000000e+00
 1.658300e-03   0.000000e+00   0.000000e+00
 1.661700e-03   0.000000e+00   0.000000e+00
 1.665100e-03   0.000000e+00   0.000000e+00
 1.668500e-03   0.000000e+00   0.000000e+00
 1.671900e-03   0.000000e+00   0.000000e+00
 1.675300e-03   0.000000e+00   0.000000e+00
 1.678700e-03   0.000000e+00   0.000000e+00
 1.682100e-03   0.000000e+00   0.000000e+00
 1.685500e-03   0.000000e+00   0.000000e+00
 1.688900e-03   0.000000e+00   0.000000e+00
 1.692300e-03   0.000000e+00   0.000000e+00
 1.695700e-03   0.000000e+00   0.000000e+00
 1.699100e-03   0.000000e+00   0.000000e+00
 1.702500e-03   0.000000e+00   0.000000e+00
 1.705900e-03   0.000000e+00   0.000000e+00
 1.709300e-03   0.000000e+00   0.000000e+00
 1.712700e-03   0.000000e+00   0.000000e+00
 1.716100e-03   0.000000e+00   0.000000e+00
 1.719500e-03   0.000000e+00   0.000000e+00
 1.722900e-03   0.000000e+00   0.000000e+00
 1.726300e-03   0.000000e+00   0.000000e+00
 1.729700e-03   0.000000e+00   0.000000e+00
 1.733100e-03   0.000000e+00   0.000000e+00
 1.736500e-03   0.000000e+00   0.000000e+00
 1.739900e-03   0.000000e+00   0.000000e+00
 1.743300e-03   0.000000e+00   0.000000e+00
 1.746700e-03   0.000000e+00   0.000000e+00
 1.750100e-03   0.000000e+00   0.000000e+00
 1.753500e-03   0.000000e+00   0.000000e+00
 1.756900e-03   0.000000e+00   0.000000e+00
 1.760300e-03   0.000000e+00   0.000000e+00
 1.763700e-03   0.000000e+00   0.000000e+00
 1.767100e-03   0.000000e+00   0.000000e+00
 1.770500e-03   0.000000e+00   0.000000e+00
 1.773900e-03   0.000000e+00   0.000000e+00
 1.777300e-03   0.000000e+00   0.000000e+00
 1.780700e-03   0.000000e+00   0.000000e+00
 1.784100e-03   0.000000e+00   0.000000e+00
 1.787500e-03   0.000000e+00   0.000000e+00
 1.790900e-03   0.000000e+00   0.000000e+00
 1.794300e-03   0.000000e+00   0.000000e+00
 1.797700e-03   0.000000e+00   0.000000e+00
 1.801100e-03   0.000000e+00   0.000000e+00
 1.804500e-03   0.000000e+00   0.000000e+00
 1.807900e-03   0.000000e+00   0.000000e+00
 1.811300e-03   0.000000e+00   0.000000e+00
 1.814700e-03   0.000000e+00   0.000000e+00
 1.818100e-03   0.000000e+00   0.000000e+00
 1.821500e-03   0.000000e+00   0.000000e+00
 1.824900e-03   0.000000e+00   0.000000e+00
 1.828300e-03   0.000000e+00   0.000000e+00
 1.831700e-03   0.000000e+00   0.000000e+00
 1.835100e-03   0.000000e+00   0.000000e+00
 1.838500e-03   0.000000e+00   0.000000e+00
 1.841900e-03   0.000000e+00   0.000000e+00
 1.845300e-03   0.000000e+00   0.000000e+00
 1.848700e-03   0.000000e+00   0.000000e+00
 1.852100e-03   0.000000e+00   0.000000e+00
 1.855500e-03   0.000000e+00   0.000000e+00
 1.858900e-03   0.000000e+00   0.000000e+00
 1.862300e-03   0.000000e+00   0.000000e+00
 1.865700e-03   0.000000e+00   0.000000e+00
 1.869100e-03   0.000000e+00   0.000000e+00
 1.872500e-03   0.000000e+00   0.000000e+00
 1.875900e-03   0.000000e+00   0.000000e+00
 1.879300e-03   0.000000e+00   0.000000e+00
 1.882700e-03   0.000000e+00   0.000000e+00
 1.886100e-03   0.000000e+00   0.000000e+00
 1.889500e-03   0.000000e+00   0.000000e+00
 1.892900e-03   0.000000e+00   0.000000e+00
 1.896300e-03   0.000000e+00   0.000000e+00
 1.899700e-03   0.000000e+00   0.000000e+00
 1.903100e-03   0.000000e+00   0.000000e+00
 1.906500e-03   0.000000e+00   0.000000e+00
 1.909900e-03   0.000000e+00   0.000000e+00
 1.913300e-03   0.000000e+00   0.000000e+00
 1.916700e-03   0.000000e+00   0.000000e+00
 1.920100e-03   0.000000e+00   0.000000e+00
 1.923500e-03   0.000000e+00   0.000000e+00
 1.926900e-03   0.000000e+00   0.000000e+00
 1.930300e-03   0.000000e+00   0.000000e+00
 1.933700e-03   0.000000e+00   0.000000e+00
 1.937100e-03   0.000000e+00   0.000000e+00
 1.940500e-03   0.000000e+00   0.000000e+00
 1.943900e-03   0.000000e+00   0.000000e+00
 1.947300e-03   0.000000e+00   0.000000e+00
 1.950700e-03   0.000000e+00   0.000000e+00
 1.954100e-03   0.000000e+00   0.000000e+00
 1.957500e-03   0.000000e+00   0.000000e+00
 1.960900e-03   0.000000e+00   0.000000e+00
 1.964300e-03   0.000000e+00   0.000000e+00
 1.967700e-03   0.000000e+00   0.000000e+00
 1.971100e-03   0.000000e+00   0.000000e+00
 1.974500e-03   0.000000e+00   0.000000e+00
 1.977900e-03   0.000000e+00   0.000000e+00
 1.981300e-03   0.000000e+00   0.000000e+00
 1.984700e-03   0.000000e+00   0.000000e+00
 1.988100e-03   0.000000e+00   0.000000e+00
 1.991500e-03   0.000000e+00   0.000000e+00
 1.994900e-03   0.000000e+00   0.000000e+00
 1.998300e-03   0.000000e+00   0.000000e+00
 inf   0.000000e+00   0.000000e+00
